Time (s),X (m),Y (m)
0.001,0.0013578629866597446,-0.0004359202765531099
0.20000000000000015,0.0006129000878040526,0.00028772653099599867
0.4000000000000003,0.002361539286136609,-0.003138350440430115
0.6000000000000004,0.0011724304441628009,-0.0030723372680891824
0.8000000000000006,0.006404991517274779,-0.0010523711622162728
1.0000000000000007,0.02276171459279002,-0.0009953609674438714
1.2009999999999785,0.042508803363865345,0.00026410880187463433
1.4009999999999565,0.06032657144571243,0.0014536716778986148
1.6009999999999345,0.08065936912428198,-0.004688776795510565
1.8009999999999124,0.10521277286747382,-0.005006892931788289
2.0009999999998906,0.1236220594979388,-0.013707251832635204
2.2009999999998686,0.13358767340781416,-0.03885414931933952
2.4009999999998466,0.13256544961768083,-0.07108960806907945
2.6009999999998246,0.1270974045206644,-0.1009212761654765
2.8009999999998025,0.11320979019588183,-0.13567220971876062
3.0009999999997805,0.09416320408695912,-0.17433240928392757
3.2009999999997585,0.07016770413700024,-0.22205262075286394
3.4009999999997365,0.051792894092189554,-0.270056039263523
3.6009999999997144,0.04323029243289827,-0.3189798003426495
3.8009999999996924,0.02500937686379427,-0.3677589072035799
4.000999999999671,-0.0008529758385439905,-0.4074560287017657
4.200999999999738,-0.03127263130632457,-0.4296791447136979
4.400999999999804,-0.06206178268095866,-0.4372498352457386
4.600999999999871,-0.09335467714065204,-0.44008538163297745
4.800999999999938,-0.12847410501560627,-0.44055862210577784
5.000000000000004,-0.1655446666474673,-0.4325259987441736
5.200000000000071,-0.21327483692334703,-0.40610223488733976
5.400000000000138,-0.26766567853350887,-0.37008150114403404
5.600000000000205,-0.32078272691802484,-0.3338645655693886
5.800000000000272,-0.37877278422031835,-0.29480653342437363
6.000000000000338,-0.4454877289607739,-0.25076215601601776
6.200000000000405,-0.5142238919646087,-0.20228040006606318
6.400000000000472,-0.5804057205371482,-0.15117528125053378
6.600000000000539,-0.6293370067038271,-0.08756408418328755
6.800000000000606,-0.6441483465916086,-0.018553837801787904
7.000000000000672,-0.6404314056976634,0.0466982253523837
7.200000000000739,-0.6244858752131329,0.10967708847063401
7.400000000000806,-0.5910939925604763,0.1731734457563277
7.600000000000873,-0.5515982412463045,0.23529528754215384
7.8000000000009395,-0.5058165050408111,0.2890415022500898
8.000000000001005,-0.46746114067607414,0.3244287858106125
8.200000000000895,-0.42631295565240174,0.34476770601154944
8.400000000000784,-0.36843415412265645,0.34689690928187006
8.600000000000673,-0.3072878119584801,0.33537393356964335
8.800000000000562,-0.24145145147805402,0.3075689161823986
9.000000000000451,-0.17959155621323036,0.26781568845116166
9.20000000000034,-0.14784349441122752,0.2222787461708705
9.40000000000023,-0.14850269782692307,0.1708489112596974
9.600000000000119,-0.16383047365317244,0.12832274881448913
9.800000000000008,-0.19440853614651793,0.10959144881116692
10.000999999999896,-0.23182529143745018,0.10312305858170819
10.200999999999786,-0.2767785083441969,0.10646101366799417
10.400999999999675,-0.319980478554689,0.11206974911383943
10.600999999999564,-0.37729418250825003,0.1266011368245202
10.800999999999453,-0.44321565850153927,0.14672984156726593
11.000999999999342,-0.5168886448906445,0.17823596879897569
11.200999999999231,-0.5898494522317811,0.20414407463210651
11.40099999999912,-0.6492520363592604,0.2277934637958528
11.60099999999901,-0.6789894661847632,0.26951883580363456
11.800999999998899,-0.6867177222515318,0.32024241291243505
12.000999999998788,-0.6869698156750011,0.36182434486743575
12.200999999998677,-0.6749709407847249,0.4178813008412175
12.400999999998566,-0.6488470469476313,0.4818142844945875
12.600999999998455,-0.619197466210715,0.5440254764355381
12.800999999998345,-0.5846283699942152,0.5998889901918594
13.000999999998234,-0.5477771789370685,0.63583903844223
13.200999999998123,-0.5025158951088196,0.6566506297470649
13.400999999998012,-0.44570034621184623,0.6513950169967855
13.600999999997901,-0.38405326470232615,0.6340642398303548
13.80099999999779,-0.31207887322417305,0.6077611902681636
14.00099999999768,-0.2460354752297868,0.5840140941697527
14.200999999997569,-0.17424643147735874,0.5587347780779837
14.400999999997458,-0.10539592105466797,0.5348281094033457
14.600999999997347,-0.030329091185413288,0.5095444602834018
14.800999999997236,0.04577616088655801,0.4802408182385794
15.000999999997125,0.12762391225912056,0.429607110732459
15.200999999997014,0.20542016867926732,0.37005579743471
15.400999999996904,0.25536736279480265,0.3126349082282295
15.600999999996793,0.27480641573524994,0.2538478734111117
15.800999999996682,0.26780581660230734,0.1908716284710045
16.000999999996573,0.23490949301134506,0.12442898427073078
16.200999999996817,0.18990177718396964,0.06728474291392676
16.40099999999706,0.12669606251188759,0.04621237922018339
16.600999999997306,0.05509431021192738,0.05662570242364833
16.80099999999755,-0.01222630287094681,0.08998768143943081
17.000999999997795,-0.05727476144402498,0.14666864060673773
17.20099999999804,-0.08735065272386945,0.22209440710000675
17.400999999998284,-0.09550094556855683,0.30328276630230055
17.60099999999853,-0.0885297552910285,0.3674532544600675
17.800999999998773,-0.07781864768146644,0.42575727431899835
18.000999999999017,-0.057567281044435245,0.4898517031515208
18.20099999999926,-0.017622898334234947,0.5508358116115726
18.400999999999506,0.04521027943134371,0.5815650558720685
18.60099999999975,0.11456983345512937,0.5846599318170329
18.799999999999994,0.1706262871489317,0.5810255494600719
19.000000000000238,0.23477863378542196,0.5691012925268414
19.200000000000482,0.31002865734641255,0.5497080158484657
19.400000000000727,0.38088568903318876,0.5158458352894707
19.60000000000097,0.4314867082848497,0.47871636040155013
19.800000000001216,0.45545151312092147,0.42838283055933685
20.00000000000146,0.45427843262531387,0.3644322325906165
