Time (s),X (m),Y (m)
0.001,0.001392298616347667,-0.0003527853123316693
0.20000000000000015,0.0011643565060638148,-8.748406416988424e-05
0.4000000000000003,0.004729808016704714,-0.0022836671364244478
0.6000000000000004,0.009094492506951747,-0.0029298030016868684
0.8000000000000006,0.022271448724633804,-0.008700359414615886
1.0000000000000007,0.03498460490729467,-0.015734438347586182
1.2009999999999785,0.058395996149009546,-0.03136490330146091
1.4009999999999565,0.09193696325845543,-0.05403704405304725
1.6009999999999345,0.12604897194989237,-0.07770721082228337
1.8009999999999124,0.16574186547050496,-0.10689382591688161
2.0009999999998906,0.20312045349487465,-0.14598076927312784
2.2009999999998686,0.23469951586563936,-0.17483666168977677
2.4009999999998466,0.24797390791929025,-0.2066052844176355
2.6009999999998246,0.2518080839422338,-0.24486622791432378
2.8009999999998025,0.25307558436231503,-0.2810501709734945
3.0009999999997805,0.2535640204161647,-0.31477110932731917
3.2009999999997585,0.24005055436535158,-0.3358177320035347
3.4009999999997365,0.2120269729093991,-0.34390148163812545
3.6009999999997144,0.17773394819169935,-0.33888892332019666
3.8009999999996924,0.13719862288729232,-0.3252053645930833
4.000999999999671,0.09146792161213219,-0.29496493746614777
4.200999999999738,0.04823453582002131,-0.25636675516088564
4.400999999999804,0.017034704745289175,-0.21596939550160985
4.600999999999871,0.0008940043056931473,-0.17960332962001413
4.800999999999938,0.007085365704741976,-0.13961491604158394
5.000000000000004,0.027477402522378038,-0.09606039699792654
5.200000000000071,0.05722868722605083,-0.048924383149587414
5.400000000000138,0.10449268302167544,-0.006678812512729755
5.600000000000205,0.1660178509051498,0.019786054429088193
5.800000000000272,0.22643143819345624,0.026543087949651847
6.000000000000338,0.2647590555922647,0.02273187676799595
6.200000000000405,0.29842408838688234,0.016721822998687817
6.400000000000472,0.34172404689601904,0.004099934920013508
6.600000000000539,0.39054807244916,-0.015285823894347347
6.800000000000606,0.445181568652586,-0.03461811917584876
7.000000000000672,0.4950260399221319,-0.051951019949448854
7.200000000000739,0.5515181268022338,-0.0747553640731512
7.400000000000806,0.610367236389929,-0.09664198898605096
7.600000000000873,0.6734262904709069,-0.1202937910994558
7.8000000000009395,0.7342078897880092,-0.15678931991419076
8.000000000001005,0.7789689722139482,-0.18898510416483108
8.200000000000895,0.8051311320219914,-0.22788336946789178
8.400000000000784,0.811767765647199,-0.2700503641397963
8.600000000000673,0.7968878112453243,-0.31861315313992433
8.800000000000562,0.7754044867354976,-0.3699369571628928
9.000000000000451,0.7465948774883857,-0.4230717700644604
9.20000000000034,0.7139168692875096,-0.47562415298974003
9.40000000000023,0.6731170824452374,-0.5296758460901121
9.600000000000119,0.618721191549994,-0.5650719133803487
9.800000000000008,0.5636952388874896,-0.5713925356388213
10.000999999999896,0.5038864591693331,-0.5449473875540422
10.200999999999786,0.4445771536420758,-0.5014544903546757
10.400999999999675,0.40382508454365923,-0.4417004185627099
10.600999999999564,0.39138580015037217,-0.38313864708338774
10.800999999999453,0.40184857105540017,-0.3249751081541599
11.000999999999342,0.42848386877545586,-0.2697448371584509
11.200999999999231,0.4740416519237135,-0.23538738954340854
11.40099999999912,0.5325586923769882,-0.232054623571699
11.60099999999901,0.5860152551463764,-0.2386678868703797
11.800999999998899,0.6382135325431523,-0.26845646436901266
12.000999999998788,0.687683725352059,-0.3014362231086199
12.200999999998677,0.7255191712816914,-0.33682299278950295
12.400999999998566,0.7574981751281883,-0.3796479350847021
12.600999999998455,0.778274526627735,-0.4359255017484922
12.800999999998345,0.7804539793814486,-0.49399549131214865
13.000999999998234,0.7762498384083616,-0.5474913506716842
13.200999999998123,0.7579287717279325,-0.6080743329899375
13.400999999998012,0.7332895001618561,-0.666123516014987
13.600999999997901,0.6996328823814907,-0.7207722067705145
13.80099999999779,0.6570754611097851,-0.7644811704713383
14.00099999999768,0.6083543071300401,-0.7981527366558897
14.200999999997569,0.5446949002929266,-0.805325468607008
14.400999999997458,0.4803886827557954,-0.7845326922226663
14.600999999997347,0.42731746450241476,-0.747851119472835
14.800999999997236,0.3930369788152253,-0.6996369568123154
15.000999999997125,0.37595689140465405,-0.6529294208187326
15.200999999997014,0.38525468848943367,-0.6023493967985369
15.400999999996904,0.4105644737054193,-0.5484423506521735
15.600999999996793,0.43145084874930023,-0.4987691745726612
15.800999999996682,0.4504585804390816,-0.45073526010373244
16.000999999996573,0.48911951177967905,-0.4018362745196634
16.200999999996817,0.5427039388739612,-0.37341659922603887
16.40099999999706,0.6025260761385138,-0.3792149760736009
16.600999999997306,0.6578004464574184,-0.3951206035405681
16.80099999999755,0.6932067624868515,-0.42298895784895285
17.000999999997795,0.7047038493621242,-0.45867732890958546
17.20099999999804,0.7043017252175006,-0.4954789417797446
17.400999999998284,0.6954222648102625,-0.5327960051203976
17.60099999999853,0.674243370112278,-0.5844103970888884
17.800999999998773,0.6502857232585546,-0.638614297791016
18.000999999999017,0.6240282131199293,-0.6962799623375374
18.20099999999926,0.5981214759649002,-0.7585294960254442
18.400999999999506,0.5742437839868044,-0.8168065362546217
18.60099999999975,0.547312095353685,-0.878579858224534
18.799999999999994,0.5209786310630764,-0.9419505480176519
19.000000000000238,0.4863816913344096,-1.0061335586873972
19.200000000000482,0.4341806912995133,-1.0487230682808693
19.400000000000727,0.37586705490231975,-1.0636076564276284
19.60000000000097,0.31394759659054255,-1.053917256321026
19.800000000001216,0.2529282228221283,-1.0334789584817812
20.00000000000146,0.18608558183975507,-1.0112752952905995
