Time (s),X (m),Y (m)
0.001,-9.270868745296317e-05,-0.0008932837685830058
0.20000000000000015,0.0006598094854199729,-0.00032062283344686616
0.4000000000000003,0.0016209826981270746,0.00014210146393257245
0.6000000000000004,0.0033393039506704647,0.0010265855748815493
0.8000000000000006,0.0065463337270004005,0.005603149791276442
1.0000000000000007,0.00918137042256075,0.005013432344172493
1.2009999999999785,0.010966647418814009,0.004712289179901058
1.4009999999999565,0.013382168070906976,0.006115216129353029
1.6009999999999345,0.01613705352635698,0.006791588715984104
1.8009999999999124,0.019719565104706887,0.009601825679700023
2.0009999999998906,0.022331080553478825,0.009567396014835992
2.2009999999998686,0.025886224422002887,0.010346327150795694
2.4009999999998466,0.029833058191092526,0.011644704911869067
2.6009999999998246,0.033319702268620244,0.012004735887738064
2.8009999999998025,0.03708766707204969,0.013009424793073912
3.0009999999997805,0.040000833000636206,0.012411199423699825
3.2009999999997585,0.04291223088959666,0.012762397004464857
3.4009999999997365,0.047855966940676085,0.015473249920787522
3.6009999999997144,0.05132531232070426,0.016142527031605767
3.8009999999996924,0.05536111184799767,0.016257982952576626
4.000999999999671,0.058644841221886686,0.01658916166934543
4.200999999999738,0.06254973494922807,0.017894423679757014
4.400999999999804,0.06626438946059142,0.01845091857362748
4.600999999999871,0.07001452666549565,0.02062619004949385
4.800999999999938,0.07396777654991486,0.020102655964556487
5.000000000000004,0.0774370851592828,0.021258564795732158
5.200000000000071,0.08147169063948412,0.02193010045710495
5.400000000000138,0.08467004965616919,0.022721889349919547
5.600000000000205,0.08857820421485811,0.024029207809932885
5.800000000000272,0.09213469704190906,0.02475039669532862
6.000000000000338,0.09618053865262181,0.026623911553287017
6.200000000000405,0.10097344005514543,0.027442462185212197
6.400000000000472,0.10611471591047565,0.033143583907425236
6.600000000000539,0.11214684618215254,0.03729231229252671
6.800000000000606,0.11682942153181995,0.03929875683911028
7.000000000000672,0.12203073085970943,0.044532408589030896
7.200000000000739,0.12762463618117842,0.046163285023286905
7.400000000000806,0.13228752098366922,0.05135076212665983
7.600000000000873,0.1373848107682874,0.056184386240357424
7.8000000000009395,0.14132247963302597,0.05932894577188084
8.000000000001005,0.14475555222914874,0.06324473350536607
8.200000000000895,0.14803759416411072,0.06869389062004105
8.400000000000784,0.15149284769191432,0.0728794435972981
8.600000000000673,0.1537271236930212,0.07963788083029087
8.800000000000562,0.15671110350265074,0.08389520007132391
9.000000000000451,0.1584963864116631,0.08959924158089723
9.20000000000034,0.16067962265845503,0.09433668415972862
9.40000000000023,0.1640409587310209,0.09647045443681433
9.600000000000119,0.16526724688459501,0.10228081565279164
9.800000000000008,0.16762929873492527,0.10598375671573172
10.000999999999896,0.16791361261119045,0.11278127040963147
10.200999999999786,0.16931873650787704,0.11910584362438131
10.400999999999675,0.16982643065016728,0.1255199026976768
10.600999999999564,0.16985836216858655,0.13174485918048753
10.800999999999453,0.17043358460351848,0.13733943813972435
11.000999999999342,0.16884462785411478,0.14388226526835024
11.200999999999231,0.16934092974804626,0.14893196567989442
11.40099999999912,0.16918948332878964,0.15369643212459694
11.60099999999901,0.1686907223157303,0.1596911527340537
11.800999999998899,0.16778777723340774,0.16606454583105784
12.000999999998788,0.1656727516600331,0.17286027360018805
12.200999999998677,0.16433381233004138,0.1789444108298983
12.400999999998566,0.16228367081866257,0.18536990554278113
12.600999999998455,0.1600548028577318,0.19129527760918072
12.800999999998345,0.1590330761012405,0.19790291728464154
13.000999999998234,0.15704691076367158,0.20350877098842654
13.200999999998123,0.15349324163481007,0.21124353804527074
13.400999999998012,0.15175078132521547,0.21802076212715488
13.600999999997901,0.14751346824075678,0.22406001782304438
13.80099999999779,0.14409290730402588,0.2308188794769761
14.00099999999768,0.1417425153776409,0.23697477297539452
14.200999999997569,0.13691198311476735,0.24328094964330316
14.400999999997458,0.13359278092827842,0.24884549453662297
14.600999999997347,0.12933973085448736,0.25427864977132497
14.800999999997236,0.12598084893749692,0.260017324913479
15.000999999997125,0.121134594373126,0.26618517595398444
15.200999999997014,0.11598652127369852,0.27057464439314594
15.400999999996904,0.11095524002469141,0.2764769265697284
15.600999999996793,0.10515798111258476,0.28029977109343174
15.800999999996682,0.10038173066614427,0.2847412029924559
16.000999999996573,0.09510840598622838,0.2880397059383725
16.200999999996817,0.09110623500788684,0.2924374772611314
16.40099999999706,0.0857283247758425,0.29475486184529137
16.600999999997306,0.08049552724574277,0.2979172315498262
16.80099999999755,0.0735684479444146,0.2995922775731678
17.000999999997795,0.06780489520751791,0.30235030948406194
17.20099999999804,0.06073244847469054,0.30311412447113056
17.400999999998284,0.054079119125360786,0.3042701634476634
17.60099999999853,0.04805042826680586,0.3041526656909835
17.800999999998773,0.04210156105619537,0.3049905241543439
18.000999999999017,0.03534678958767459,0.3043411858448691
18.20099999999926,0.030016207281256008,0.3051641278505167
18.400999999999506,0.02369668852627436,0.3042987110765196
18.60099999999975,0.017289917817693932,0.30377231914173103
18.799999999999994,0.01057579948650153,0.30226206925510246
19.000000000000238,0.004284157235476208,0.3008164728638879
19.200000000000482,-0.0016861369728132089,0.2994559829085601
19.400000000000727,-0.006883589608981545,0.3001107081668629
19.60000000000097,-0.014380049222673445,0.29594300376620075
19.800000000001216,-0.02182945331888665,0.293628545418908
20.00000000000146,-0.029102325650871532,0.29176161915572124
