Time (s),X (m),Y (m)
0.001,0.0010146588340248276,0.000844935058449024
0.20000000000000015,0.0006009298842537688,-0.0004509239618946192
0.4000000000000003,0.003626179807690235,-0.00022817660970396263
0.6000000000000004,0.011790769284153221,0.005152905247042559
0.8000000000000006,0.021357131696529797,0.0012397252692310137
1.0000000000000007,0.030345310060123316,-0.004412523435033797
1.2009999999999785,0.04250928803458333,-0.0052580179627188745
1.4009999999999565,0.05840282562655121,0.0004967875144332638
1.6009999999999345,0.07880687659293391,0.013924857509418088
1.8009999999999124,0.10386550983508563,0.019003616651491993
2.0009999999998906,0.12492190598074028,0.02705231403692557
2.2009999999998686,0.1356705875328676,0.05022981887372968
2.4009999999998466,0.14367250822498534,0.06118239257849097
2.6009999999998246,0.15358957039396684,0.06938673036850895
2.8009999999998025,0.16256201033402545,0.08108315035532644
3.0009999999997805,0.17051412029207044,0.1051408878507237
3.2009999999997585,0.1743786694204707,0.1217535300569916
3.4009999999997365,0.1835060195984739,0.13512152653546886
3.6009999999997144,0.1938486035278623,0.1702360592653093
3.8009999999996924,0.20445260689621197,0.20794784638936473
4.000999999999671,0.20932170634806876,0.24689336468227982
4.200999999999738,0.21422198362254938,0.28273505640049923
4.400999999999804,0.2252294828900792,0.30168616890499406
4.600999999999871,0.2388958597357313,0.32925806168153837
4.800999999999938,0.2559024885420681,0.36812891632370215
5.000000000000004,0.2797127091470362,0.4016723386057911
5.200000000000071,0.30832547903318586,0.42430816593774007
5.400000000000138,0.3420820065587734,0.44684053680952246
5.600000000000205,0.37595067506748553,0.4634814618852389
5.800000000000272,0.4075249917619794,0.4742626785131666
6.000000000000338,0.42917593291759465,0.5016104763548626
6.200000000000405,0.45063494050565456,0.5310215820331831
6.400000000000472,0.4728707528034924,0.5572127587360511
6.600000000000539,0.4972162808624596,0.5951001125047005
6.800000000000606,0.5220350265243364,0.6235493439894044
7.000000000000672,0.5486793678593334,0.6426148329373196
7.200000000000739,0.5799042734070131,0.6634214398234413
7.400000000000806,0.6100031949313723,0.6851846898480629
7.600000000000873,0.6444797471899003,0.7135377944619122
7.8000000000009395,0.6871225800175929,0.7463449702082727
8.000000000001005,0.7225584683423812,0.7751645171937478
8.200000000000895,0.7565622496528694,0.796876959377862
8.400000000000784,0.7904604530609624,0.8108915954590445
8.600000000000673,0.8184457477773796,0.8319461254290093
8.800000000000562,0.8423010886090627,0.8651406647722386
9.000000000000451,0.854586294569209,0.8995760896140975
9.20000000000034,0.8621521946630959,0.9291229252205429
9.40000000000023,0.8643829379035082,0.9598622808334334
9.600000000000119,0.8716972633149971,0.9976587129027733
9.800000000000008,0.8829467865654937,1.0402236289955904
10.000999999999896,0.8931739661831869,1.0867897461097913
10.200999999999786,0.8976518297129591,1.1271069645204512
10.400999999999675,0.8978502313347153,1.1737290594672487
10.600999999999564,0.8906905834867869,1.219791946889563
10.800999999999453,0.8775888956718767,1.2624640041871638
11.000999999999342,0.8546429982348929,1.3107637075545922
11.200999999999231,0.8239398200428618,1.3588137541142171
11.40099999999912,0.7937271244500529,1.3976105995135715
11.60099999999901,0.7556715857576972,1.431284362209747
11.800999999998899,0.7200095313337528,1.4604485139253331
12.000999999998788,0.6834272888860949,1.4929704554884777
12.200999999998677,0.6355686826455927,1.5258551212174611
12.400999999998566,0.5972359133645408,1.5489746547201326
12.600999999998455,0.5516452364081197,1.5634340321787774
12.800999999998345,0.509240357157182,1.5741765857895
13.000999999998234,0.46626957346473796,1.587703706047453
13.200999999998123,0.41989934939819,1.6038646938738044
13.400999999998012,0.3976788426861441,1.6237922998062233
13.600999999997901,0.3751580296929808,1.6535012738966262
13.80099999999779,0.3395421897090393,1.6870267385589013
14.00099999999768,0.3059062176590266,1.7203461466441055
14.200999999997569,0.265525696880696,1.754445973725198
14.400999999997458,0.23256875243509229,1.7906256831046332
14.600999999997347,0.1967191428380577,1.826067153088703
14.800999999997236,0.1709830849176057,1.8558044363652804
15.000999999997125,0.1348912778991475,1.8790824753250654
15.200999999997014,0.096827478608527,1.8916623241488872
15.400999999996904,0.05758208748486834,1.8993965050202763
15.600999999996793,0.010444399117040705,1.9093628435071044
15.800999999996682,-0.02469207295043479,1.930651465456712
16.000999999996573,-0.063636984687216,1.9559762216368102
16.200999999996817,-0.10491764377706227,1.9928982093873637
16.40099999999706,-0.1416294080308826,2.042222546437499
16.600999999997306,-0.18447925264359058,2.090985680109271
16.80099999999755,-0.223143216168931,2.1339768299484905
17.000999999997795,-0.24861311993841054,2.17916179969842
17.20099999999804,-0.2814295840408397,2.2230412108129496
17.400999999998284,-0.31412718431455716,2.271292409135011
17.60099999999853,-0.3482316885393728,2.319335943771826
17.800999999998773,-0.38493852150343805,2.363376845803961
18.000999999999017,-0.4175230034542354,2.408984555710933
18.20099999999926,-0.45657819527021426,2.454967724975479
18.400999999999506,-0.4978128112869701,2.5073834290728128
18.60099999999975,-0.5274148445216739,2.556665224086542
18.799999999999994,-0.5573779001007844,2.605695997684668
19.000000000000238,-0.587938009636054,2.662107032818175
19.200000000000482,-0.6146338814341776,2.7184571547385428
19.400000000000727,-0.6456438845360178,2.776847373110107
19.60000000000097,-0.6904036154589585,2.8364356962458643
19.800000000001216,-0.7411855447688993,2.901635686809616
20.00000000000146,-0.7804453227806569,2.9665858748385823
