Time (s),X (m),Y (m)
0.001,-0.00023999057263828476,0.0007901558823345071
0.20000000000000015,0.002504409174557129,-0.0008412230716740929
0.4000000000000003,0.0075118326808817,-0.009395675305090662
0.6000000000000004,0.012951531859154502,-0.018830994101243913
0.8000000000000006,0.024047699833528495,-0.03913423647236355
1.0000000000000007,0.03810559120075234,-0.05970786267546262
1.2009999999999785,0.04773715208010253,-0.0860450278260525
1.4009999999999565,0.052766317162230285,-0.11043022099800637
1.6009999999999345,0.05960535090655119,-0.13040690658038342
1.8009999999999124,0.06747747008094138,-0.1597833019611451
2.0009999999998906,0.0676184678578641,-0.20072735608984674
2.2009999999998686,0.06835380757974419,-0.23205927251698605
2.4009999999998466,0.06503839113902143,-0.2678795713843101
2.6009999999998246,0.06737113120259008,-0.30635493750537623
2.8009999999998025,0.06726762522707581,-0.3460499710329972
3.0009999999997805,0.06581393602948762,-0.3903570038413965
3.2009999999997585,0.060714339617934335,-0.4387467248061666
3.4009999999997365,0.0551457485370774,-0.4821551426189131
3.6009999999997144,0.05114695765834078,-0.535614390920292
3.8009999999996924,0.049315641132805774,-0.591547666864228
4.000999999999671,0.04169075806644571,-0.6455253518086016
4.200999999999738,0.044951615545240825,-0.6982824100952862
4.400999999999804,0.041020829511202644,-0.7452548977849154
4.600999999999871,0.03705475340284748,-0.792281741311329
4.800999999999938,0.03429452110852617,-0.8384735421199274
5.000000000000004,0.04112204291616042,-0.8782344931955887
5.200000000000071,0.04883403336673261,-0.9197962728201612
5.400000000000138,0.05794578283592072,-0.972674126994489
5.600000000000205,0.06539276528656437,-1.0376260284035437
5.800000000000272,0.0660138060688176,-1.1096705173090624
6.000000000000338,0.05371914024655476,-1.1954730743580693
6.200000000000405,0.04537471905298732,-1.2702300922926644
6.400000000000472,0.058439972613671023,-1.3235350271489548
6.600000000000539,0.07238885464448976,-1.3707274104187137
6.800000000000606,0.080832491995033,-1.4206234639508668
7.000000000000672,0.08255376793627127,-1.4905465428830995
7.200000000000739,0.07700243667794168,-1.5606539578454133
7.400000000000806,0.06475953927788042,-1.6371695653388336
7.600000000000873,0.05835337046172666,-1.7092141686164426
7.8000000000009395,0.036233449819966325,-1.7845689347413731
8.000000000001005,0.004358708381764034,-1.869775386001952
8.200000000000895,-0.021353442017382814,-1.9470909763933812
8.400000000000784,-0.04182428741277378,-2.0216409872677232
8.600000000000673,-0.05223948530939387,-2.0931800134059397
8.800000000000562,-0.07841475303625635,-2.1649138446824225
9.000000000000451,-0.12127770373861436,-2.2268458594570757
9.20000000000034,-0.17196386977854264,-2.275635956215793
9.40000000000023,-0.22205135928807754,-2.3109680196076265
9.600000000000119,-0.27794152499905567,-2.3309661813836198
9.800000000000008,-0.3460467390224131,-2.3371684976914766
10.000999999999896,-0.41860448452103693,-2.3388048131017696
10.200999999999786,-0.496482817584084,-2.336063872739191
10.400999999999675,-0.5728689450959269,-2.3346363369278187
10.600999999999564,-0.6577159628148617,-2.3284287487285464
10.800999999999453,-0.743036034500928,-2.3335711800651158
11.000999999999342,-0.8181075920907885,-2.3105407820520996
11.200999999999231,-0.880106659611134,-2.279775632019702
11.40099999999912,-0.9269701649303249,-2.2474652496971155
11.60099999999901,-0.9622782491943594,-2.197888860584702
11.800999999998899,-0.9876353292376836,-2.140315033358576
12.000999999998788,-1.0016600303590508,-2.0581922954799174
12.200999999998677,-1.002990706998484,-1.9673316096236322
12.400999999998566,-0.9907816741871741,-1.8740522670479531
12.600999999998455,-0.9857256519938393,-1.7857963227127813
12.800999999998345,-0.97530211311696,-1.7045489741159008
13.000999999998234,-0.9570382408189417,-1.6373956981763846
13.200999999998123,-0.9164560516833637,-1.5970068282196914
13.400999999998012,-0.8652536305892905,-1.5724402676560612
13.600999999997901,-0.8064766866023219,-1.5690032878637101
13.80099999999779,-0.7388409467997847,-1.5791739109227452
14.00099999999768,-0.6725960200668788,-1.582390341464515
14.200999999997569,-0.6131009653508295,-1.5974706403805805
14.400999999997458,-0.5645351866646399,-1.6314130146286134
14.600999999997347,-0.5270746388991412,-1.6723168956242835
14.800999999997236,-0.5145797464890187,-1.723892911099523
15.000999999997125,-0.5347068933499898,-1.7722559207713011
15.200999999997014,-0.5815529788013404,-1.8080116084886069
15.400999999996904,-0.6399365044981681,-1.8303035060131534
15.600999999996793,-0.7060228163752389,-1.831511382961032
15.800999999996682,-0.7628963117941856,-1.8120270294764484
16.000999999996573,-0.7991093623796052,-1.7772666035749434
16.200999999996817,-0.8220847163833398,-1.7372150174286924
16.40099999999706,-0.829730442466678,-1.685848060120199
16.600999999997306,-0.8192671839833495,-1.6334314487421566
16.80099999999755,-0.8019592747114593,-1.5692650607659062
17.000999999997795,-0.7905136145193891,-1.5005970210367912
17.20099999999804,-0.7806983144300869,-1.4260851165898907
17.400999999998284,-0.7773897513439975,-1.348769910470744
17.60099999999853,-0.7655794633418975,-1.2652965674912326
17.800999999998773,-0.7463684516630672,-1.1871474485296083
18.000999999999017,-0.7171471258424862,-1.1148165826486276
18.20099999999926,-0.6551748497997182,-1.0496031143279672
18.400999999999506,-0.5741939632043113,-1.008954953247061
18.60099999999975,-0.5099732042496227,-0.9838522428297819
18.799999999999994,-0.45671220207196805,-0.9618019741654376
19.000000000000238,-0.3882033447631685,-0.948305372714678
19.200000000000482,-0.3238882106147008,-0.9363716532003242
19.400000000000727,-0.2604831102178577,-0.9277571300386983
19.60000000000097,-0.18830499145684243,-0.9280268497624367
19.800000000001216,-0.10669330248758456,-0.9312812191164253
20.00000000000146,-0.02472964018581757,-0.9426574011985266
