Time (s),X (m),Y (m)
0.001,-0.00060452123697562,8.989899140956135e-05
0.20000000000000015,0.0006371398016283927,-0.00014608136960863593
0.4000000000000003,0.0015003309101692243,0.002159246179496308
0.6000000000000004,0.010107913015657423,0.0016907802402997987
0.8000000000000006,0.02217243070078568,-0.0002970641046444452
1.0000000000000007,0.036210161719255195,-0.00584016413429638
1.2009999999999785,0.05754325106951835,-0.017254168536555942
1.4009999999999565,0.0860632877431594,-0.03147113394057563
1.6009999999999345,0.12350296152119215,-0.04822659661795042
1.8009999999999124,0.15991941990098169,-0.06968216120368366
2.0009999999998906,0.1980639559181548,-0.09641826105386389
2.2009999999998686,0.23880733129345572,-0.13936488717559453
2.4009999999998466,0.26431358094665697,-0.18901513678044293
2.6009999999998246,0.2771105504975112,-0.22883868721615652
2.8009999999998025,0.2728428992142272,-0.27088855029520986
3.0009999999997805,0.2517122037707218,-0.32019894143403693
3.2009999999997585,0.2089002874323511,-0.37491535413756033
3.4009999999997365,0.16509224457114166,-0.4305260306845966
3.6009999999997144,0.11729825168356986,-0.48923735593330864
3.8009999999996924,0.06751373167554976,-0.5453836476641295
4.000999999999671,0.011047577352863578,-0.5751396744898577
4.200999999999738,-0.04809051910970038,-0.5814760534952504
4.400999999999804,-0.10632125295785902,-0.5654660987465214
4.600999999999871,-0.15565468003881675,-0.5415500935554903
4.800999999999938,-0.20085638516082427,-0.5227614204070247
5.000000000000004,-0.2431276797604993,-0.506508638963195
5.200000000000071,-0.2872015621240116,-0.47928275683527194
5.400000000000138,-0.3330223977343331,-0.4489480313415453
5.600000000000205,-0.3703351852521535,-0.40800686454683455
5.800000000000272,-0.385304970634672,-0.3678782724671397
6.000000000000338,-0.3834132358780659,-0.3273230186265365
6.200000000000405,-0.3633926766817617,-0.27555451411549237
6.400000000000472,-0.32904523756545484,-0.22310687629703602
6.600000000000539,-0.29049909741066454,-0.17725274841442867
6.800000000000606,-0.2428200586400227,-0.15109301477121204
7.000000000000672,-0.19445103237559788,-0.1455555998783737
7.200000000000739,-0.1399959331143619,-0.15662361088808627
7.400000000000806,-0.08589770182752034,-0.1802510586058185
7.600000000000873,-0.03269293663643238,-0.2057302963996311
7.8000000000009395,0.019617450367480832,-0.2506525400625781
8.000000000001005,0.06584849523788723,-0.3001517816163933
8.200000000000895,0.09231345884128977,-0.3611155219944116
8.400000000000784,0.09480369516551118,-0.4259803606295051
8.600000000000673,0.07922673414020004,-0.491934282936593
8.800000000000562,0.041270215850604204,-0.5650838294473081
9.000000000000451,-0.00552408077458158,-0.6200719530233529
9.20000000000034,-0.049082628653021494,-0.6456104437036956
9.40000000000023,-0.09286137417034938,-0.647051748677385
9.600000000000119,-0.13790064873350297,-0.6351142397336947
9.800000000000008,-0.18610336242474307,-0.6186249782766454
10.000999999999896,-0.2268058876068434,-0.5990014205239413
10.200999999999786,-0.2677824922458054,-0.5752888024322091
10.400999999999675,-0.3168963992711503,-0.5422956209550706
10.600999999999564,-0.3678944896143005,-0.5053093623133331
10.800999999999453,-0.404666040464002,-0.45970892977990535
11.000999999999342,-0.4223325245645541,-0.41036494127169537
11.200999999999231,-0.4143349761024464,-0.35323086343631394
11.40099999999912,-0.3794172317478442,-0.2995901655199414
11.60099999999901,-0.33947484665001704,-0.2644936840334912
11.800999999998899,-0.292712765426002,-0.25228230713507604
12.000999999998788,-0.25092489213074065,-0.24921503970043507
12.200999999998677,-0.20844370200339404,-0.24561818249742243
12.400999999998566,-0.16163700341697393,-0.2486979481661355
12.600999999998455,-0.10773227088888276,-0.2668552338228877
12.800999999998345,-0.047062789499945266,-0.2964284485225312
