Time (s),X (m),Y (m)
0.001,0.001152392079647418,0.0007293631428462583
0.20000000000000015,0.0008263056549396901,-5.364976338296832e-05
0.4000000000000003,0.000764445868314657,-0.0018850198195353263
0.6000000000000004,0.002287784364843942,-0.001557292011184892
0.8000000000000006,0.005576541518010448,-0.0010339258464127524
1.0000000000000007,0.01245364337175789,0.0052980925153420675
1.2009999999999785,0.021690657053721907,0.016170057429950393
1.4009999999999565,0.02379095980510291,0.020383669423672895
1.6009999999999345,0.031240945310063967,0.023114153439736083
1.8009999999999124,0.0400262818158312,0.03230482379420502
2.0009999999998906,0.04526749863113898,0.03450066271853127
2.2009999999998686,0.048837667197996225,0.03317185254688809
2.4009999999998466,0.052738274565476174,0.03820839215554291
2.6009999999998246,0.06201973693638503,0.046406310521851984
2.8009999999998025,0.07408654855030351,0.0527335997843876
3.0009999999997805,0.08314977460102246,0.05981976359524712
3.2009999999997585,0.08819404427506887,0.07289408757981805
3.4009999999997365,0.09566307621713516,0.07609215175901524
3.6009999999997144,0.0997031807726082,0.08409995225666304
3.8009999999996924,0.10610642041460472,0.09937546802126022
4.000999999999671,0.10999466838204924,0.11510945971500196
4.200999999999738,0.11737989596584587,0.12087188445596435
4.400999999999804,0.12630620246561408,0.13375312529338226
4.600999999999871,0.13463896682714943,0.1444950744604817
4.800999999999938,0.1392518574985444,0.15157564586144798
5.000000000000004,0.14224154745727025,0.15551690019512962
5.200000000000071,0.14399917659954037,0.1695007865932575
5.400000000000138,0.14816930383597543,0.18220113047819425
5.600000000000205,0.15348912217451588,0.19296494202689962
5.800000000000272,0.1611907223731049,0.21377704399128322
6.000000000000338,0.16754273237165304,0.22641435044760103
6.200000000000405,0.16892556893854568,0.23346104798546558
6.400000000000472,0.17161011713652527,0.24642366261981855
6.600000000000539,0.17696599087633544,0.2556331615765754
6.800000000000606,0.18042025116349597,0.26945606171853287
7.000000000000672,0.18397136466753475,0.2760303492762191
7.200000000000739,0.19097183265998083,0.2867059394961719
7.400000000000806,0.1964122361970149,0.3113346144656342
7.600000000000873,0.20555535762771204,0.32014635224327703
7.8000000000009395,0.21094783807163858,0.3251139341257703
8.000000000001005,0.21858155998147905,0.33119882342407353
8.200000000000895,0.22154058310425703,0.3422914315709459
8.400000000000784,0.2233913735691491,0.3576924835386719
8.600000000000673,0.22453180483344773,0.3791212767330506
8.800000000000562,0.23037183812361725,0.3844277769521199
9.000000000000451,0.2342790029890811,0.3992328741122143
9.20000000000034,0.23692227420749798,0.41560005419707907
9.40000000000023,0.23723440080953787,0.4292614363531822
9.600000000000119,0.241353059704917,0.4468800375372352
9.800000000000008,0.24431486102028166,0.4645776650556172
10.000999999999896,0.24862003285766618,0.48809303745200033
10.200999999999786,0.2506113346905708,0.5105006558764144
10.400999999999675,0.25126964786277456,0.5274818669369528
10.600999999999564,0.25380785219229507,0.5395085820596094
10.800999999999453,0.2627607851549842,0.5541708535602677
11.000999999999342,0.27349431513564854,0.5602649610210085
11.200999999999231,0.2845183878156807,0.5718496662686948
11.40099999999912,0.28931787293248445,0.587282926514464
11.60099999999901,0.29386987886669097,0.6093678452653025
11.800999999998899,0.2963909941839659,0.6328133709184143
12.000999999998788,0.2988795019790845,0.6550540746582125
12.200999999998677,0.29979795892286704,0.6779967261085663
12.400999999998566,0.3048728853318875,0.6974656042584882
12.600999999998455,0.30647688034468595,0.709332435939979
12.800999999998345,0.3098553963849114,0.7278533281387378
13.000999999998234,0.3137299765639613,0.747078061796031
13.200999999998123,0.31642777238805747,0.7696254449768056
13.400999999998012,0.3202545382059017,0.7857275918559036
13.600999999997901,0.3241480827125861,0.8033355771625913
13.80099999999779,0.32707713970313446,0.8266968415472684
14.00099999999768,0.3312107676536349,0.8517160852181331
14.200999999997569,0.33394356177609485,0.8701997884741108
14.400999999997458,0.3299233156095108,0.8952974134817888
14.600999999997347,0.32535327086107496,0.9197723298741443
14.800999999997236,0.32251924467083914,0.9436638833906223
15.000999999997125,0.31791517359992494,0.97404579310705
15.200999999997014,0.3082001644631839,1.0056492007146514
15.400999999996904,0.298004221465726,1.0292594631909124
15.600999999996793,0.29056706246301245,1.055773990914411
15.800999999996682,0.2747203527175519,1.0821543431599543
16.000999999996573,0.26379038096748103,1.1046866723446978
16.200999999996817,0.251014659568781,1.128132296663348
16.40099999999706,0.2411515153894829,1.1542035491153784
16.600999999997306,0.2247185524345232,1.1772673842752495
16.80099999999755,0.20205324747207287,1.1981479840446683
17.000999999997795,0.1891212445330139,1.2140109508156403
17.20099999999804,0.17232962394716714,1.2311248135201016
17.400999999998284,0.14942669952650459,1.24247530115886
17.60099999999853,0.1265632785284451,1.2544769515258967
17.800999999998773,0.10231975872245011,1.2628103379326503
18.000999999999017,0.07785902461223916,1.2701474116364164
18.20099999999926,0.058022248753820185,1.279372425313202
18.400999999999506,0.03997293713438237,1.285635766157335
18.60099999999975,0.0276427158514575,1.2951589532489067
18.799999999999994,0.008487145595000748,1.3043557349285924
19.000000000000238,-0.010445305303781023,1.3131972898605222
19.200000000000482,-0.03183266475455075,1.3214088243403805
19.400000000000727,-0.05732388856308637,1.323370241962374
19.60000000000097,-0.07655007532304506,1.3255554993267922
19.800000000001216,-0.09927717062736026,1.3257610207344808
20.00000000000146,-0.11740201728454393,1.3275753956015786
