Time (s),X (m),Y (m)
0.001,0.0010146588340248276,0.000844935058449024
0.20000000000000015,0.0008162870323538589,-0.00026620193609077405
0.4000000000000003,0.005151687165450409,0.0020274887645965736
0.6000000000000004,0.008440143027620303,0.0035697204314326892
0.8000000000000006,0.009952777369411053,0.008195566288300368
1.0000000000000007,0.01168461429464924,0.013035420340697261
1.2009999999999785,0.012729707963188383,0.01117425861745227
1.4009999999999565,0.01942840791071181,0.013234617600697074
1.6009999999999345,0.031217584873917695,0.022787043392956206
1.8009999999999124,0.03857207567138126,0.03439006755609705
2.0009999999998906,0.04493841803060625,0.036176068225985354
2.2009999999998686,0.05405943862894791,0.03905883501019628
2.4009999999998466,0.06100582061138749,0.04338294612433606
2.6009999999998246,0.07296848112773674,0.054360902090364975
2.8009999999998025,0.08951015410438214,0.05440465615032717
3.0009999999997805,0.1032812381172031,0.04940387112626036
3.2009999999997585,0.11495087200036891,0.05722271016460027
3.4009999999997365,0.12425085626477611,0.06005366330474229
3.6009999999997144,0.13988264228769334,0.07056847727340182
3.8009999999996924,0.16106814641912656,0.0869272261915825
4.000999999999671,0.18533616950370102,0.10162588828622994
4.200999999999738,0.1997152375562491,0.10598151514267348
4.400999999999804,0.2142954175102215,0.11420998423606267
4.600999999999871,0.22685039159306689,0.1263790015137601
4.800999999999938,0.24015170930189322,0.13879845514564987
5.000000000000004,0.2540440717506874,0.14568948144467075
5.200000000000071,0.2721560306137895,0.1631616931997981
5.400000000000138,0.2919882796537223,0.17481408604841442
5.600000000000205,0.31052489975080133,0.17776791507791426
5.800000000000272,0.3251668452463223,0.17952327022978296
6.000000000000338,0.3408341772820302,0.18828049425663315
6.200000000000405,0.3636131760141802,0.20147449709685888
6.400000000000472,0.38525945419069335,0.22282120800451094
6.600000000000539,0.40973234938814146,0.24482466909157866
6.800000000000606,0.42710742495893167,0.2629689286652074
7.000000000000672,0.44165265851580204,0.2863647361982346
7.200000000000739,0.4545135797941806,0.2930423487522795
7.400000000000806,0.4690397989497553,0.30704349933782316
7.600000000000873,0.48734001134187155,0.3244332629469676
7.8000000000009395,0.5096384378629366,0.33232779966561626
8.000000000001005,0.5292780052058861,0.3401952886055388
8.200000000000895,0.5431471483239222,0.35430023804420174
8.400000000000784,0.555780215833566,0.3715576503565722
8.600000000000673,0.5698854931226305,0.39716628158816786
8.800000000000562,0.5796796603377762,0.4243593069327257
9.000000000000451,0.5967195040662377,0.44574669404161704
9.20000000000034,0.617690699383557,0.4614123947374119
9.40000000000023,0.6360310494450699,0.47671097532298995
9.600000000000119,0.6556669494041094,0.48765221659605357
9.800000000000008,0.6770531834675835,0.505255615718126
10.000999999999896,0.6938941097389061,0.5235792965889445
10.200999999999786,0.7120342171784467,0.5480711880471079
10.400999999999675,0.7294155902013043,0.5757711992862959
10.600999999999564,0.7463602723715423,0.6055982344511505
10.800999999999453,0.7679662501232877,0.6214603699097185
11.000999999999342,0.7915275953502736,0.6423524226986599
11.200999999999231,0.8132962831279067,0.6554702942655687
11.40099999999912,0.8310367867655433,0.6743016654576763
11.60099999999901,0.8499415503639083,0.6954357580942208
11.800999999998899,0.8646121303783442,0.7192665789755376
12.000999999998788,0.8715348538086539,0.7260831572868925
12.200999999998677,0.8740064150756222,0.7464000264134899
12.400999999998566,0.8731963717717721,0.7725395538009768
12.600999999998455,0.8718494258010332,0.8017949499814585
12.800999999998345,0.8727675234285324,0.8295830794802668
13.000999999998234,0.8728814899475539,0.8481174243519719
13.200999999998123,0.8734928724251693,0.879487923908817
13.400999999998012,0.8743102770936653,0.905228082064114
13.600999999997901,0.8766672147593944,0.9259925069376058
13.80099999999779,0.8766667767024998,0.9541511279916238
14.00099999999768,0.8794955675456728,0.9803481390978774
14.200999999997569,0.881581098620989,1.0136667856022163
14.400999999997458,0.8835407690591438,1.0454077967133097
14.600999999997347,0.8836315641465919,1.06940449621301
14.800999999997236,0.8882100591788389,1.0955736303789774
15.000999999997125,0.8918473978530808,1.1245630579040298
15.200999999997014,0.896326108832658,1.1525317500051222
15.400999999996904,0.8969421469670715,1.180388781740338
15.600999999996793,0.8965769087266181,1.207666629236148
15.800999999996682,0.8901555747874798,1.236446472647463
16.000999999996573,0.8826623410926728,1.2722907251158644
16.200999999996817,0.8708433613991103,1.3119980226249208
16.40099999999706,0.8619499448160796,1.3522422850024114
16.600999999997306,0.8561600693576817,1.3898031283078924
16.80099999999755,0.8520911517194811,1.4210905846298794
17.000999999997795,0.8422431322752766,1.4623653720030636
17.20099999999804,0.8326203438115252,1.5030365853026288
17.400999999998284,0.8282894543896813,1.5310932924112768
17.60099999999853,0.8228119643873757,1.5555870041541544
17.800999999998773,0.8128955308662843,1.588791179034564
18.000999999999017,0.7998333007076066,1.631104246116443
18.20099999999926,0.7830279563043083,1.6743440243018322
18.400999999999506,0.7628512485439782,1.7123947295692274
18.60099999999975,0.7421483668292166,1.7480793696464292
18.799999999999994,0.7262729955270724,1.7815462479466184
19.000000000000238,0.6963830686961037,1.8116568220092297
19.200000000000482,0.6715815760982009,1.8440104749272908
19.400000000000727,0.6443082077920115,1.8673386969587396
19.60000000000097,0.6150247479725509,1.8826889503775652
19.800000000001216,0.5935112225792016,1.8947527839096454
20.00000000000146,0.5651691603594806,1.9079791709970515
