Time (s),X (m),Y (m)
0.001,0.001086048446240603,0.0007901558823345071
0.20000000000000015,0.0005871542443801239,-0.0003329034668731692
0.4000000000000003,0.006084181916768479,0.001675398198961775
0.6000000000000004,0.015496961504390566,0.004572242184082746
0.8000000000000006,0.0340932440937511,0.017324119889754214
1.0000000000000007,0.04733406809580787,0.01843366656394776
1.2009999999999785,0.059107788274452316,0.027739998166689345
1.4009999999999565,0.07786945685480098,0.03661318198292676
1.6009999999999345,0.09568955733192316,0.045594100988335905
1.8009999999999124,0.1146653799235814,0.057324867164557695
2.0009999999998906,0.1350482541278437,0.07090434942122104
2.2009999999998686,0.15907971399846602,0.08911483598188162
2.4009999999998466,0.18390511714699628,0.0999958531548371
2.6009999999998246,0.20870800323218222,0.10436649785101568
2.8009999999998025,0.2279385082356752,0.11486908841449261
3.0009999999997805,0.2478935556922291,0.12541096457083709
3.2009999999997585,0.26824558403070625,0.14674075084101165
3.4009999999997365,0.2889493107153443,0.17110325287933154
3.6009999999997144,0.31120328778678186,0.19950218524266639
3.8009999999996924,0.33082379744625656,0.23389645373537798
4.000999999999671,0.3514191970779751,0.2495988395401692
4.200999999999738,0.3717716491906542,0.2759709441580422
4.400999999999804,0.39593929596492183,0.30876247570523424
4.600999999999871,0.4185625338920999,0.32626518630688384
4.800999999999938,0.4404869966592611,0.349126427192677
5.000000000000004,0.46404042840166104,0.3618737944711245
5.200000000000071,0.48927209133474775,0.37014231480128446
5.400000000000138,0.5181549661521583,0.39770220310323195
5.600000000000205,0.546100884206396,0.42179447755444405
5.800000000000272,0.5693651308350872,0.4527711901064952
6.000000000000338,0.5858649084734235,0.47707929836005625
6.200000000000405,0.602359085530171,0.4854517425617942
6.400000000000472,0.6159729886319153,0.5050425360295991
6.600000000000539,0.633541046864583,0.5271843344479913
6.800000000000606,0.653256228439653,0.5485465290324676
7.000000000000672,0.6804846135535926,0.5700253710256342
7.200000000000739,0.7122494890106659,0.6022002123909871
7.400000000000806,0.7457038582623119,0.6392132821192662
7.600000000000873,0.7865664880302858,0.6716845037140571
7.8000000000009395,0.8255367445301679,0.6936734583323377
8.000000000001005,0.8637915151824637,0.7001941087137619
8.200000000000895,0.8916426509762189,0.7223564055569686
8.400000000000784,0.9106913165222981,0.7517209396183041
8.600000000000673,0.9299083180882213,0.780554228380493
8.800000000000562,0.9451551756052873,0.8044506753111428
9.000000000000451,0.9575943030978517,0.8353639633467647
9.20000000000034,0.9708782079769607,0.8724445160022987
9.40000000000023,0.9925876421714042,0.9097396171140377
9.600000000000119,1.0158144986244613,0.9495879866344797
9.800000000000008,1.0426682314896518,0.9777760168697367
10.000999999999896,1.076230340394803,1.009135585035073
10.200999999999786,1.1087004544317045,1.0358355538672444
10.400999999999675,1.1313919578873544,1.0765759316237706
10.600999999999564,1.1514424801263967,1.1067277725634377
10.800999999999453,1.166599627154731,1.1448310978279692
11.000999999999342,1.1885758190103302,1.1962077497839787
11.200999999999231,1.2180731091309764,1.2411765335305627
11.40099999999912,1.2473710649345262,1.2702304799601474
11.60099999999901,1.2757873822329937,1.3100899178384793
11.800999999998899,1.3028057633713048,1.3535913603823537
12.000999999998788,1.3300855845004727,1.374498170438747
12.200999999998677,1.3611340842019213,1.4049534315305932
12.400999999998566,1.387553878891471,1.439003318164841
12.600999999998455,1.4159747012815989,1.4827301306632916
12.800999999998345,1.4494204088206193,1.5251013727579483
13.000999999998234,1.4799726673681548,1.556393230337197
13.200999999998123,1.5086484235536533,1.5870404956636017
13.400999999998012,1.5291951052981048,1.6339548242084831
13.600999999997901,1.5508998256691153,1.682604856665417
13.80099999999779,1.5646132850511478,1.7366011740237874
14.00099999999768,1.5734217028396067,1.7925410684927736
14.200999999997569,1.5769937705835564,1.8430204890207136
14.400999999997458,1.5826215262079102,1.8983517695519287
14.600999999997347,1.5892682880612374,1.9533052876876167
14.800999999997236,1.5913778738645057,2.017044559098905
15.000999999997125,1.5935599176432567,2.082990388439936
15.200999999997014,1.593946335921741,2.1435345360630045
15.400999999996904,1.597861832693117,2.2033254378821105
15.600999999996793,1.6036214047613986,2.254051771970284
15.800999999996682,1.6150241821381368,2.2920529606545568
16.000999999996573,1.6299771564100192,2.3301200389555357
16.200999999996817,1.647289977949507,2.371262316521888
16.40099999999706,1.673785824630076,2.4145692238620238
16.600999999997306,1.7045359418748105,2.4639621249590604
16.80099999999755,1.7385223472280507,2.5009940437147007
17.000999999997795,1.773743935885617,2.5384598826444535
17.20099999999804,1.7947103983538888,2.584452040252458
17.400999999998284,1.8100023329660793,2.6306672013854127
17.60099999999853,1.8209128453197896,2.6824437958002707
17.800999999998773,1.8269907457414851,2.733985071656926
18.000999999999017,1.8416820962909206,2.776216641930461
18.20099999999926,1.8675935863272581,2.8112748980138766
18.400999999999506,1.8982494580540796,2.864462803228779
18.60099999999975,1.9329323001067493,2.9027049148214634
18.799999999999994,1.9713050818517692,2.926769578819713
19.000000000000238,2.015665236123745,2.959473668044496
19.200000000000482,2.053611627360171,3.0073756418314592
19.400000000000727,2.084571668144942,3.0575392772648904
19.60000000000097,2.1021775020185127,3.11206874918612
19.800000000001216,2.1260158617061875,3.1680989817574265
20.00000000000146,2.157188234016736,3.2095677405632004
