Time (s),X (m),Y (m)
0.001,0.0014545041853094038,0.0
0.20000000000000015,0.0008962336121535868,-8.418087815733743e-05
0.4000000000000003,0.0013121914358029262,-5.9598552090256766e-05
0.6000000000000004,0.001954977913975057,-9.532603137753455e-05
0.8000000000000006,0.0026890589241029537,-0.00017617806232141355
1.0000000000000007,0.0035420908007569637,-0.000264539360128294
1.2009999999999785,0.004558381920536992,-0.00035937191296136594
1.4009999999999565,0.005438724166950904,-0.00043620797118330314
1.6009999999999345,0.006274747379521994,-0.00047895767695051237
1.8009999999999124,0.007175770687480639,-0.0005025722025132554
2.0009999999998906,0.008188207978071717,-0.0005160615644426355
2.2009999999998686,0.009273469491762814,-0.0005168310752376223
2.4009999999998466,0.010394255030970787,-0.0005009135208552211
2.6009999999998246,0.011527734507420898,-0.0004672621027576558
2.8009999999998025,0.012675482910380209,-0.0004165603604367361
3.0009999999997805,0.013847774151364678,-0.00035118074634175336
3.2009999999997585,0.015052730259281031,-0.0002732506339628342
3.4009999999997365,0.01629210906723185,-0.00018280765011609022
3.6009999999997144,0.017563068463848235,-8.041565263649958e-05
3.8009999999996924,0.01886212207335994,3.328166177911269e-05
4.000999999999671,0.020187265718921786,0.0001577523853681281
4.200999999999738,0.02153921783672999,0.00029257270830169334
4.400999999999804,0.022918851838112524,0.0004373745073721772
4.600999999999871,0.024326796093845828,0.0005917208097075254
4.800999999999938,0.02576311361023841,0.0007553444939376453
5.000000000000004,0.02720057313151545,0.0009269172091720542
5.200000000000071,0.02869479075802092,0.0011048042411344221
5.400000000000138,0.03021966590191131,0.0012859550453870586
5.600000000000205,0.03177539207873345,0.0014701770638991618
5.800000000000272,0.033362146414244086,0.001657351538514594
6.000000000000338,0.034979849268660414,0.0018476580447754163
6.200000000000405,0.03662848382424465,0.0020411087153994296
6.400000000000472,0.03830807225266492,0.002237781387963957
6.600000000000539,0.04001853456557927,0.002437955771687952
6.800000000000606,0.04181543531358919,0.002639676683807829
7.000000000000672,0.043682592023295524,0.0028680858936283747
7.200000000000739,0.04566764595686619,0.0030937725452233034
7.400000000000806,0.04760363941152871,0.0033239414590980265
7.600000000000873,0.0497189511518754,0.003578049277329635
7.8000000000009395,0.051834987956272886,0.0038474909909878823
8.000000000001005,0.054049127330515416,0.0041140104865972525
8.200000000000895,0.0563600831477797,0.004384149745501811
8.400000000000784,0.05855172450630573,0.0047167938806217035
8.600000000000673,0.06085370059735026,0.005070011381535451
8.800000000000562,0.0632595278281488,0.005422344153225831
9.000000000000451,0.06564103658698468,0.005796904211052219
9.20000000000034,0.06799523488484814,0.006200391687209099
9.40000000000023,0.07041509875970707,0.006629345116849922
9.600000000000119,0.07279984535591676,0.007106312569264122
9.800000000000008,0.07530272071195919,0.007581203577622428
10.000999999999896,0.07782400341065114,0.00812046341902244
10.200999999999786,0.0803013107217983,0.008673517290706078
10.400999999999675,0.08290169512590218,0.00927635471440488
10.600999999999564,0.08547287864756062,0.009907397033694393
10.800999999999453,0.08801577248480362,0.010583786154524216
11.000999999999342,0.09060648848419421,0.011308284539498527
11.200999999999231,0.09318041938336599,0.012101529252193034
11.40099999999912,0.0958912083873708,0.012915980576491267
11.60099999999901,0.0985442218934128,0.013797875688123162
11.800999999998899,0.10118392816954813,0.014714000442346862
12.000999999998788,0.10380739207769467,0.015689914733573573
12.200999999998677,0.106555495852503,0.01674036467950182
12.400999999998566,0.10931105763683412,0.017826878105168188
12.600999999998455,0.11203292085998726,0.01894658075432214
12.800999999998345,0.11482429428179873,0.020172478378097443
13.000999999998234,0.11754576540759559,0.02140595163158065
13.200999999998123,0.1203778225866106,0.022719640179040296
13.400999999998012,0.12323954682798295,0.02411466917812334
13.600999999997901,0.12606186144926354,0.025529144278670625
13.80099999999779,0.12889691116809804,0.02698874957253885
14.00099999999768,0.131859499483787,0.02858638199117639
14.200999999997569,0.1347703946594493,0.030170498719783414
14.400999999997458,0.13805183193491147,0.03209547593188213
14.600999999997347,0.14106491531147192,0.03395409966179539
14.800999999997236,0.14439927939899377,0.03609795938287553
15.000999999997125,0.14748608677356928,0.038091194699237045
15.200999999997014,0.1508450855838145,0.04033916876103359
15.400999999996904,0.15430190454277135,0.04273383840216157
15.600999999996793,0.15767739048759033,0.04504710255707565
15.800999999996682,0.16121868219615718,0.047578054766569754
16.000999999996573,0.1648012926866191,0.05012827661780536
16.200999999996817,0.16804838040677403,0.052455867984925235
16.40099999999706,0.17157957823489076,0.055024299586404465
16.600999999997306,0.17520197484691638,0.05773558261857231
16.80099999999755,0.17886617249010375,0.060766023058581836
17.000999999997795,0.18277859774829672,0.0638023031302433
17.20099999999804,0.18695363245624047,0.06721080508962333
17.400999999998284,0.1904716064175061,0.07011332156763446
17.60099999999853,0.19474095442518577,0.07368305015805351
17.800999999998773,0.1988904883753007,0.07723767001413505
18.000999999999017,0.2033063238252145,0.08113229512661105
18.20099999999926,0.20762500063978095,0.08480335707966444
18.400999999999506,0.21198650575963893,0.08875297978373375
18.60099999999975,0.21615931741806507,0.09253374756883694
18.799999999999994,0.2213415811251861,0.09683425747289104
19.000000000000238,0.22650939847577747,0.10160773815059101
19.200000000000482,0.23193519360698403,0.10646093477140964
19.400000000000727,0.23690403686006717,0.11072902576209992
19.60000000000097,0.24207992757718458,0.1154667359744716
19.800000000001216,0.2464940276927628,0.11959874742627122
20.00000000000146,0.2515568615306358,0.12427021263376473
