Time (s),X (m),Y (m)
0.001,-0.00036712694553334884,-0.000663019509439443
0.20000000000000015,0.0008480810430837866,-2.467958849067726e-05
0.4000000000000003,0.0014659194770179544,0.00016995741949033023
0.6000000000000004,0.0025004122807232108,0.0007377274109876719
0.8000000000000006,0.0039027916614826465,0.0014708991126977367
1.0000000000000007,0.005821721728414799,0.002224572518661754
1.2009999999999785,0.007950903264786233,0.0031350147917774463
1.4009999999999565,0.01000146765541768,0.004314185428072656
1.6009999999999345,0.011996972628699285,0.005315745852686176
1.8009999999999124,0.014190512309614354,0.006534103572112081
2.0009999999998906,0.016556775980090234,0.007805090695870434
2.2009999999998686,0.018776993331112962,0.009071686777963968
2.4009999999998466,0.020971992045862274,0.010487224914199325
2.6009999999998246,0.02358627178785551,0.012257303094330332
2.8009999999998025,0.025993506450506857,0.013983416499664192
3.0009999999997805,0.028280081217247264,0.01572172365946326
3.2009999999997585,0.030968464462678487,0.017807326977988775
3.4009999999997365,0.03362093182002743,0.020160284430888287
3.6009999999997144,0.03621453781974218,0.02243659314128416
3.8009999999996924,0.0388322065687699,0.024885518390691235
4.000999999999671,0.04118382052869838,0.027394073584007524
4.200999999999738,0.04380502114202302,0.03003529539485858
4.400999999999804,0.04638827918327304,0.03268523203666344
4.600999999999871,0.0489642238726594,0.03563256088094729
4.800999999999938,0.05158556731210725,0.03894697247822155
5.000000000000004,0.05407141036811064,0.041785559284676047
5.200000000000071,0.05662541774445752,0.0450378457508934
5.400000000000138,0.05904495301072956,0.04834797002896159
5.600000000000205,0.06119767936436875,0.05157246197793115
5.800000000000272,0.06308379744358697,0.05518051934939217
6.000000000000338,0.06498574244619054,0.058753570928636624
6.200000000000405,0.06659700108207894,0.06257612085286492
6.400000000000472,0.06795604376052634,0.06607894197622426
6.600000000000539,0.0689967022750803,0.06970989716588344
6.800000000000606,0.06963577067534951,0.0733442632226099
7.000000000000672,0.07003141269574681,0.07703746144919235
7.200000000000739,0.07023636359535021,0.08086384483917697
7.400000000000806,0.07015842487290147,0.08451855506758382
7.600000000000873,0.06980097574946532,0.08846816996594578
7.8000000000009395,0.0690456093488582,0.09219413674866499
8.000000000001005,0.06850807713982461,0.09560634108834168
8.200000000000895,0.06764248117117275,0.0994130897862864
8.400000000000784,0.06673546124249898,0.10330421864120254
8.600000000000673,0.06565915807744988,0.10677803695865136
8.800000000000562,0.06441016716135645,0.11036710592893113
9.000000000000451,0.06298042092670672,0.11403817011978004
9.20000000000034,0.061248164797414864,0.1176596956466145
9.40000000000023,0.05935336740656978,0.12163368174930655
9.600000000000119,0.057746117761547124,0.12524194710300882
9.800000000000008,0.05578773779218222,0.12884939081441618
10.000999999999896,0.053659783993533924,0.13229375445202715
10.200999999999786,0.05129893689481009,0.1361118991508971
10.400999999999675,0.0492786010580014,0.13961055804362046
10.600999999999564,0.046846119992486585,0.14350013956601612
10.800999999999453,0.04447925144410583,0.14716556178572376
11.000999999999342,0.0419456923401299,0.150812845027703
11.200999999999231,0.03910495457564485,0.15469088964882205
11.40099999999912,0.03636619029647961,0.15828317748041373
11.60099999999901,0.033375765891772775,0.162399947426035
11.800999999998899,0.030523065287251648,0.16575795437564617
12.000999999998788,0.02713925388674755,0.16938346519102163
12.200999999998677,0.02388035271474,0.17263014692611067
12.400999999998566,0.0204965570362001,0.176247812284371
12.600999999998455,0.0172071047608251,0.17946876257465233
12.800999999998345,0.013314548662944566,0.1830109278010362
13.000999999998234,0.009398185080870652,0.1863460330669988
13.200999999998123,0.005211184051235318,0.18958636773166548
13.400999999998012,0.0010741050935059284,0.19272679343299975
13.600999999997901,-0.0032947683867015423,0.19579964363846547
13.80099999999779,-0.007731727884016229,0.19850016582894767
14.00099999999768,-0.012157620524692447,0.20112402580456948
14.200999999997569,-0.016697810671575893,0.20391234378278664
14.400999999997458,-0.021316075958241785,0.20602620668804078
14.600999999997347,-0.025701351656998724,0.20794962295406968
14.800999999997236,-0.03001485618403711,0.20973127502713232
15.000999999997125,-0.03453195611348016,0.21109415912930488
15.200999999997014,-0.03910417639686856,0.21267482152851913
15.400999999996904,-0.04318924013911823,0.21349547180296963
15.600999999996793,-0.047737204439766624,0.21418409162847749
15.800999999996682,-0.05235859488417302,0.2150001564160981
16.000999999996573,-0.05637701576239114,0.21509670362095532
16.200999999996817,-0.06049864115360609,0.21490326575965069
16.40099999999706,-0.06443928736522427,0.21445934647814016
16.600999999997306,-0.0685899134727152,0.2139070453066195
16.80099999999755,-0.07246190786474234,0.213176805533428
17.000999999997795,-0.07631845259622327,0.2127748805730323
17.20099999999804,-0.08000233403380343,0.2114932656188575
17.400999999998284,-0.08434489715343012,0.21056350810099453
17.60099999999853,-0.08840754022269204,0.20927782445195114
17.800999999998773,-0.09253808523654701,0.2078495583713524
18.000999999999017,-0.09649360333411125,0.20645910705467999
18.20099999999926,-0.10069272525127294,0.2049350279918104
18.400999999999506,-0.10462173311333332,0.2028043228323798
18.60099999999975,-0.10854511329817032,0.2007859881038045
18.799999999999994,-0.1124058194683648,0.19879708230765208
19.000000000000238,-0.11632360991588098,0.19671623320683443
19.200000000000482,-0.12044147063836927,0.1940328063636046
19.400000000000727,-0.12446369772686813,0.19147323934654176
19.60000000000097,-0.12834536764401636,0.18865966336359294
19.800000000001216,-0.13219412361433364,0.18596556818023563
20.00000000000146,-0.1360764038451463,0.18276552121821735
