Time (s),X (m),Y (m)
0.001,0.0006899943756669482,-0.0009963285817120471
0.20000000000000015,0.0019046956853566014,-0.0007724343651302838
0.4000000000000003,0.008491921975232344,0.008496811370026877
0.6000000000000004,0.01788000372536107,0.00012984293806768583
0.8000000000000006,0.031091544764535253,-0.025725200946918075
1.0000000000000007,0.04416829520967091,-0.060423380478121735
1.2009999999999785,0.05386709148756341,-0.10680505923766404
1.4009999999999565,0.06688008213588525,-0.15703837571991025
1.6009999999999345,0.08689610322149126,-0.19947918564037753
1.8009999999999124,0.11461978277263725,-0.23928572287941188
2.0009999999998906,0.14128925161444925,-0.2788099888244125
2.2009999999998686,0.16395498953878482,-0.3228765710320103
2.4009999999998466,0.20615056393282452,-0.36480621022988485
2.6009999999998246,0.21465157178902858,-0.4070584466738892
2.8009999999998025,0.22862646464913064,-0.4530456064806638
3.0009999999997805,0.23715705027608586,-0.5011784858298622
3.2009999999997585,0.22659748895946746,-0.555255611093749
3.4009999999997365,0.20161599603329505,-0.6121987264033183
3.6009999999997144,0.18968862579037568,-0.6746833227570744
3.8009999999996924,0.17984672190044418,-0.7433213912357445
4.000999999999671,0.16457192786212557,-0.8138688374191445
4.200999999999738,0.1354970704268774,-0.883432545724764
4.400999999999804,0.10939835927219223,-0.9528407426289814
4.600999999999871,0.10003456080953242,-1.0232299462598344
4.800999999999938,0.07304250359222957,-1.0892364326813426
5.000000000000004,0.04149318066500353,-1.1436761633184402
5.200000000000071,0.007322241269502779,-1.1925975966993614
5.400000000000138,-0.02110944615748889,-1.2394675861831213
5.600000000000205,-0.051390392691014204,-1.285408806769072
5.800000000000272,-0.10298223895436573,-1.3363138946078665
6.000000000000338,-0.14870038964610371,-1.3960738363662797
6.200000000000405,-0.1714991119677589,-1.4575033693279902
6.400000000000472,-0.18580237369713243,-1.520029577292767
6.600000000000539,-0.20628785796872737,-1.5879431247860507
6.800000000000606,-0.20280586680420123,-1.6578161282400745
7.000000000000672,-0.19315438290961198,-1.7338842516114916
7.200000000000739,-0.19328008145188458,-1.8082417493205034
7.400000000000806,-0.20653187275355053,-1.878534157319329
7.600000000000873,-0.2197040311948664,-1.9512616230087874
7.8000000000009395,-0.24849655185060282,-2.0197090135421836
8.000000000001005,-0.2890495882631366,-2.0863511552671503
8.200000000000895,-0.32120779742269034,-2.1540728948869643
8.400000000000784,-0.3556727642022516,-2.22801134907815
8.600000000000673,-0.397875575590136,-2.296947561826208
8.800000000000562,-0.4506722836715162,-2.356521377971125
9.000000000000451,-0.5063649636675195,-2.414324671579384
9.20000000000034,-0.5717405345436982,-2.475138238120487
9.40000000000023,-0.6253218675598724,-2.5328050407870975
9.600000000000119,-0.6576580558429904,-2.590958242177901
9.800000000000008,-0.6791115047887852,-2.6515284783800324
10.000999999999896,-0.6704133533332238,-2.7182308180528385
10.200999999999786,-0.6556681607892236,-2.791571079182562
10.400999999999675,-0.6436008071541668,-2.866403873910115
10.600999999999564,-0.6483780300351771,-2.9416520248246267
10.800999999999453,-0.6719676402498316,-3.0175650670041905
11.000999999999342,-0.6956637980434175,-3.091973003935303
11.200999999999231,-0.7196896807314901,-3.1643673677997244
11.40099999999912,-0.7435745377715841,-3.2389911459871135
11.60099999999901,-0.7665900449012569,-3.3182740206718653
11.800999999998899,-0.7730645954715182,-3.3974010003097783
12.000999999998788,-0.7898278309845598,-3.4798230887379282
12.200999999998677,-0.7979596703962478,-3.5668564255263866
12.400999999998566,-0.822876237809301,-3.65096957416942
12.600999999998455,-0.8636528822623332,-3.726352772870339
12.800999999998345,-0.9207336650728586,-3.7859105382942686
13.000999999998234,-0.9908853933166228,-3.834800087107063
13.200999999998123,-1.0577031454700399,-3.8828009567788406
13.400999999998012,-1.1286821632593778,-3.919383105467268
13.600999999997901,-1.209005088836179,-3.9693740119685827
13.80099999999779,-1.2949810634174281,-3.9998700029878265
14.00099999999768,-1.376840220564123,-3.9961321277557755
14.200999999997569,-1.4564162213741618,-3.983903095031385
14.400999999997458,-1.5294200453694744,-3.9672937264054005
14.600999999997347,-1.5990549099479971,-3.9386286433352153
14.800999999997236,-1.6681010465538748,-3.9057832552928695
15.000999999997125,-1.7345822984146668,-3.8710280534451917
15.200999999997014,-1.7994341143298074,-3.839541555087181
15.400999999996904,-1.8662239155067235,-3.802074523509675
15.600999999996793,-1.9379062814183243,-3.7742856096379676
15.800999999996682,-2.0141771017710397,-3.750238391395768
16.000999999996573,-2.0940199575185074,-3.7350987477561866
16.200999999996817,-2.1658793485042147,-3.7110065062389985
16.40099999999706,-2.2285161644190725,-3.647388674842339
16.600999999997306,-2.2917121531394424,-3.593553721164895
16.80099999999755,-2.3576545462822436,-3.5434283662310793
17.000999999997795,-2.4253272023181243,-3.502239213355122
17.20099999999804,-2.49570850843966,-3.4664444234575513
17.400999999998284,-2.5650413156504883,-3.417746749826121
17.60099999999853,-2.635942848185592,-3.3753807997443395
17.800999999998773,-2.710953689470855,-3.3459627155648826
18.000999999999017,-2.784091375880975,-3.3161934443811703
18.20099999999926,-2.857247557608134,-3.2749281573003692
18.400999999999506,-2.9301643999826164,-3.2347819871560524
18.60099999999975,-3.0047604397805023,-3.169805128932203
18.799999999999994,-3.074711110778983,-3.1149074018602207
19.000000000000238,-3.143736302992442,-3.084054931131109
19.200000000000482,-3.2126138121970955,-3.0443023232852893
19.400000000000727,-3.277020811921774,-3.004870792405497
19.60000000000097,-3.335698993573766,-2.9665660695751224
19.800000000001216,-3.3960913725371342,-2.9485605765667215
20.00000000000146,-3.45991352083851,-2.9193155472831367
