Time (s),X (m),Y (m)
0.001,0.0005129279282107199,0.0010275501737767782
0.20000000000000015,0.0009138859959596755,-0.0010695184891965559
0.4000000000000003,0.0056381333726066435,0.0009752219169657743
0.6000000000000004,0.012890713884342792,-0.001162402081733163
0.8000000000000006,0.02299903884259185,0.0014349499342038786
1.0000000000000007,0.03538547273721215,-0.007350397492244727
1.2009999999999785,0.056046159785393,-0.022448324585787847
1.4009999999999565,0.08143355088189785,-0.02267982069049467
1.6009999999999345,0.10879402484172616,-0.015118370833018544
1.8009999999999124,0.12613023552699845,-0.020925649463341734
2.0009999999998906,0.12604576329618658,-0.040312727821727505
2.2009999999998686,0.13485566832102422,-0.061934569248578
2.4009999999998466,0.13499028705048347,-0.0832071825952486
2.6009999999998246,0.12902016812124975,-0.10256525400041216
2.8009999999998025,0.11598340017387526,-0.12244334815397594
3.0009999999997805,0.10308007532299758,-0.14265204008658358
3.2009999999997585,0.09353100568630794,-0.16464567386241738
3.4009999999997365,0.08498444399007173,-0.18686226845687573
3.6009999999997144,0.08013006621879804,-0.21772501950110487
3.8009999999996924,0.06994456466718572,-0.2472493149538854
4.000999999999671,0.05031960745141762,-0.25229944226523715
4.200999999999738,0.023073756084628985,-0.2511184316975684
4.400999999999804,-0.011503384590729492,-0.25268413783932697
4.600999999999871,-0.040383774493410615,-0.2528873263744137
4.800999999999938,-0.05802507152437181,-0.2389552535886083
5.000000000000004,-0.06736231431027764,-0.21092875344470033
5.200000000000071,-0.06735065996689057,-0.17981579052906377
5.400000000000138,-0.06217879978483548,-0.14626082266327975
5.600000000000205,-0.050206651245629924,-0.11956690051818948
5.800000000000272,-0.028478253249583852,-0.10699765486513017
6.000000000000338,0.0006412549791039562,-0.10164656405478745
6.200000000000405,0.03757969104707691,-0.09624415373375843
6.400000000000472,0.06684993548049532,-0.10171436152899763
6.600000000000539,0.08068956374251947,-0.11703785525287662
6.800000000000606,0.06900982911328789,-0.14187519459191889
7.000000000000672,0.07421139672897031,-0.18021841653865284
7.200000000000739,0.07637273379123792,-0.22054440043393203
7.400000000000806,0.06590908365261404,-0.25069792077640335
7.600000000000873,0.04230064688446589,-0.27184943533741873
7.8000000000009395,0.01581716245993821,-0.2768781101045737
8.000000000001005,0.0034768840005887564,-0.2625892399519453
8.200000000000895,-0.0051583768497372095,-0.2405757254513176
8.400000000000784,-0.019263579731163133,-0.2118675391959602
8.600000000000673,-0.024694802396006455,-0.17788385429765366
8.800000000000562,-0.023797685017688783,-0.1394142408741417
9.000000000000451,-0.010846629737860335,-0.10063645720117115
9.20000000000034,0.0038405173489733887,-0.06260064035645159
9.40000000000023,0.0044242545807973675,-0.019311911690075255
9.600000000000119,0.009272853316313794,0.0190594989487203
9.800000000000008,0.022926565892636728,0.0510120667187413
10.000999999999896,0.041776095812514416,0.0885786836161999
10.200999999999786,0.05960772439676142,0.12806449240661036
10.400999999999675,0.07700738684734754,0.16892574409321312
10.600999999999564,0.0984245686998839,0.2196256889636331
10.800999999999453,0.1347291917149521,0.25943530247098306
11.000999999999342,0.1786635273201014,0.28476585553930955
11.200999999999231,0.2146588198072998,0.2871492859984736
11.40099999999912,0.24314709349819788,0.2748768417756443
11.60099999999901,0.25988259376663814,0.2535707703392732
11.800999999998899,0.2623574371340429,0.22090615884131012
12.000999999998788,0.27541354525991923,0.17426111589432905
12.200999999998677,0.2895427292793076,0.1218328453846538
12.400999999998566,0.3100989020305217,0.07328371224347036
12.600999999998455,0.33436904762661424,0.029442333612679332
12.800999999998345,0.34443838554574535,-0.014036377343266666
13.000999999998234,0.34980891261404756,-0.05605883958706013
13.200999999998123,0.3476611968061556,-0.10118018071373523
13.400999999998012,0.33482990480640196,-0.1460311836626111
13.600999999997901,0.31076128497546446,-0.17650689021435165
13.80099999999779,0.27169016904340804,-0.19576248964339057
14.00099999999768,0.22609259519880368,-0.2015724077330399
14.200999999997569,0.17168524899308973,-0.21076532668325684
14.400999999997458,0.1333112768981225,-0.20232139225854087
14.600999999997347,0.08878254601402334,-0.19189148189725275
14.800999999997236,0.05368563971401206,-0.17349756718130263
15.000999999997125,0.03231539759673323,-0.1465745143049183
15.200999999997014,0.003048768149555575,-0.11065836112796876
15.400999999996904,-0.023063352250953337,-0.06357014199042606
15.600999999996793,-0.03648669359478882,-0.01371431062074527
15.800999999996682,-0.032419707094741346,0.03338986320389211
16.000999999996573,-0.02439224391349658,0.08334027669307703
16.200999999996817,-0.012189630787966298,0.12771525908874395
16.40099999999706,0.0056729325947812445,0.1654764143814229
16.600999999997306,0.038778204847098596,0.18667392885652112
16.80099999999755,0.07680585366808439,0.1929778476134782
17.000999999997795,0.12681442048088995,0.19195155527417304
17.20099999999804,0.17717905267013556,0.18697816628584968
17.400999999998284,0.21972569990613106,0.1828486837183899
17.60099999999853,0.25325176554135354,0.16749167163450424
17.800999999998773,0.26806233740650803,0.13212300325334042
18.000999999999017,0.27669485086654766,0.08385109557954318
18.20099999999926,0.2808367781289105,0.035062435203700545
18.400999999999506,0.27764181309845637,-0.01727904585223321
18.60099999999975,0.25968062997141833,-0.04714767848464381
18.799999999999994,0.22451526260679222,-0.05791517510419574
19.000000000000238,0.17816502880305263,-0.06445958932471006
19.200000000000482,0.12381781511672997,-0.0633783593875434
19.400000000000727,0.07315169916907355,-0.058953060943672475
19.60000000000097,0.037213008880316055,-0.04210637540170704
19.800000000001216,0.017353777567009714,-0.01665551999265617
20.00000000000146,0.006627331935730958,0.011050875784436648
