Time (s),X (m),Y (m)
0.001,-0.00042190612164786414,0.0005916298972236686
0.20000000000000015,0.0014942261733297383,-0.0007445109367114144
0.4000000000000003,0.0017719716748771097,0.00017426674966937634
0.6000000000000004,0.009873937095968024,-0.006085179105862074
0.8000000000000006,0.01941069268396959,-0.0116927477296553
1.0000000000000007,0.02487640700175344,-0.006824564527829117
1.2009999999999785,0.02784388396507981,-0.005864719530991205
1.4009999999999565,0.03236600369934783,-0.005724192744867756
1.6009999999999345,0.03881499973650164,-0.0004229357920846979
1.8009999999999124,0.047031928314306234,0.001381693935753227
2.0009999999998906,0.0610950957014782,-0.00575508627453466
2.2009999999998686,0.07598839602342364,-0.008356190416012946
2.4009999999998466,0.09370276288529783,-0.014993640625254167
2.6009999999998246,0.10993980846109969,-0.02116741279267838
2.8009999999998025,0.12316498858718718,-0.02392460515320394
3.0009999999997805,0.1333412724952542,-0.03133310872436533
3.2009999999997585,0.15691324072747018,-0.04821773113935929
3.4009999999997365,0.1776399878844772,-0.060695909425254956
3.6009999999997144,0.2000738074104225,-0.07307410622617684
3.8009999999996924,0.21972459569347366,-0.08238175888798215
4.000999999999671,0.2409820858570993,-0.09483002296912038
4.200999999999738,0.2611388523844388,-0.1073393193999812
4.400999999999804,0.2824059965783452,-0.11185102542814236
4.600999999999871,0.29831330869630107,-0.11550314374043122
4.800999999999938,0.31766861363344573,-0.12403069655128093
5.000000000000004,0.33605648432330887,-0.1371563447792799
5.200000000000071,0.3617348233820591,-0.1613620904074586
5.400000000000138,0.3889468816259056,-0.17996098325321794
5.600000000000205,0.4153768449216905,-0.19634368584403514
5.800000000000272,0.44050728524670646,-0.2144746907262647
6.000000000000338,0.4559382694942742,-0.2282428262572327
6.200000000000405,0.46760258834666407,-0.25169266056243234
6.400000000000472,0.4740465495628283,-0.2796488233213467
6.600000000000539,0.474993757382637,-0.30637690136631823
6.800000000000606,0.4739572510533602,-0.3372361003784751
7.000000000000672,0.4722386711275132,-0.366454266526863
7.200000000000739,0.47084785301355897,-0.39375594520164026
7.400000000000806,0.46104781387986593,-0.4239358687996379
7.600000000000873,0.45703400564188706,-0.44969403450192125
7.8000000000009395,0.4515042459946414,-0.4833858120375664
8.000000000001005,0.44814979276757877,-0.5059464729103894
8.200000000000895,0.4466925305037703,-0.5301163183127743
8.400000000000784,0.44047679191495326,-0.5603635163139522
8.600000000000673,0.43535249111171004,-0.5850828641835286
8.800000000000562,0.4236997816319393,-0.6096168709906911
9.000000000000451,0.4048085012725807,-0.6460848602660699
9.20000000000034,0.3907339397245837,-0.6808078769957129
9.40000000000023,0.38142383548498904,-0.7043051720121949
9.600000000000119,0.37076323117086635,-0.7297454693792964
9.800000000000008,0.3595874763148656,-0.7624323729792357
10.000999999999896,0.3381009996773956,-0.8033434478623231
10.200999999999786,0.32412956914399765,-0.8401875278176366
10.400999999999675,0.3033735440784638,-0.8771141138267967
10.600999999999564,0.288636098240171,-0.9076045923149981
10.800999999999453,0.2707683528318057,-0.9382261658357947
11.000999999999342,0.24894856576137953,-0.9743950715716289
11.200999999999231,0.22481398866720073,-1.0109534137217562
11.40099999999912,0.2067673884881863,-1.0423967869447255
11.60099999999901,0.17222099121217213,-1.066861336048087
11.800999999998899,0.1367003715963963,-1.0784515457359396
12.000999999998788,0.10606575379147434,-1.0755946226755704
12.200999999998677,0.06574568180337537,-1.063359642261142
12.400999999998566,0.022741418189977505,-1.0464563893003098
12.600999999998455,-0.026127846352304807,-1.0277675352407833
12.800999999998345,-0.06747150473314566,-1.0112058100203867
13.000999999998234,-0.10223744303628418,-0.999261292383281
13.200999999998123,-0.13333762817107653,-0.9842614209281542
13.400999999998012,-0.1639253126849559,-0.9677859347707685
13.600999999997901,-0.20733914676104642,-0.9522888537928801
13.80099999999779,-0.2392973374929934,-0.9434738383257859
14.00099999999768,-0.27126229825154236,-0.9388265741754617
14.200999999997569,-0.31219366172042196,-0.9239760966368019
14.400999999997458,-0.3491819043580459,-0.9139460967924923
14.600999999997347,-0.3848584488777834,-0.9038574773291916
14.800999999997236,-0.4322834139809624,-0.8871379010280962
15.000999999997125,-0.4799608143349266,-0.8735103745377739
15.200999999997014,-0.5178968916869353,-0.8549757471714804
15.400999999996904,-0.5433952532631731,-0.8247405503053287
15.600999999996793,-0.5593224884601486,-0.792791178202397
15.800999999996682,-0.5691300884896886,-0.7712988282277863
16.000999999996573,-0.576075912290054,-0.7519076620703563
16.200999999996817,-0.5848864569083284,-0.728903190335794
16.40099999999706,-0.5923383523392939,-0.7056678632864978
16.600999999997306,-0.5900051678088809,-0.6735792258434045
16.80099999999755,-0.5775724672122104,-0.6345734534518812
17.000999999997795,-0.5658933990414251,-0.5996309443039617
17.20099999999804,-0.555469700811926,-0.5610583722726147
17.400999999998284,-0.5474045546500048,-0.5240435286830031
17.60099999999853,-0.5345704122736278,-0.4861613685569089
17.800999999998773,-0.5186467681394037,-0.4501561293556031
18.000999999999017,-0.5092573880822647,-0.41789976220722214
18.20099999999926,-0.489674887884984,-0.38096947261023545
18.400999999999506,-0.4691812027131901,-0.3416845527494108
18.60099999999975,-0.45604832446222204,-0.3029060024982278
18.799999999999994,-0.42684123101857036,-0.27331825738225163
19.000000000000238,-0.39597274158019113,-0.24910784462583643
19.200000000000482,-0.3757785437957892,-0.22861618736431102
19.400000000000727,-0.34499486007843344,-0.21572633862982976
19.60000000000097,-0.30714092340706134,-0.2097376898489428
19.800000000001216,-0.272831236289463,-0.20982554783929824
20.00000000000146,-0.2481253941530374,-0.20918647726270992
