Time (s),X (m),Y (m)
0.001,-0.0005732996449108882,0.0002669654388657892
0.20000000000000015,0.0007720766113512391,-9.102942034758421e-05
0.4000000000000003,0.0014380853621425763,-0.0002776222857881652
0.6000000000000004,0.002435030143161846,-0.0008016041547095315
0.8000000000000006,0.0036918889095118586,-0.0013277451962585146
1.0000000000000007,0.0034634561052101142,-0.0009433659731216073
1.2009999999999785,0.004284192645870877,-0.001078627049298164
1.4009999999999565,0.005266622816986323,-0.0011763535286516056
1.6009999999999345,0.006901735548109708,-0.0015215899311517987
1.8009999999999124,0.008912842278624674,-0.002120495922608681
2.0009999999998906,0.01116406735689124,-0.002779860428826761
2.2009999999998686,0.013371289237480682,-0.003308486392534665
2.4009999999998466,0.015682887976054917,-0.0038112334270718876
2.6009999999998246,0.017835579737155376,-0.00414683654333531
2.8009999999998025,0.020914795807279445,-0.004888200801941601
3.0009999999997805,0.024193012557839243,-0.0056340640540317646
3.2009999999997585,0.027450444518863384,-0.006334712108957717
3.4009999999997365,0.030562817600849137,-0.006772261255883669
3.6009999999997144,0.03380178644979452,-0.006943317363944251
3.8009999999996924,0.037229854981527886,-0.007124129101851286
4.000999999999671,0.04079488532896184,-0.007195347030124292
4.200999999999738,0.044447080522701056,-0.007219066407927422
4.400999999999804,0.04836624619777265,-0.007071167330830566
4.600999999999871,0.05204518795935088,-0.006883257847446154
4.800999999999938,0.05589626782616576,-0.006671894559316716
5.000000000000004,0.05993996427387158,-0.0062774228622272344
5.200000000000071,0.06355601404089445,-0.00575371201372474
5.400000000000138,0.06787922758463419,-0.004794258902344401
5.600000000000205,0.07233238508420783,-0.0034958391639074164
5.800000000000272,0.07668068530929927,-0.0021232969338563796
6.000000000000338,0.08047269985059108,-0.0005688282608381939
6.200000000000405,0.08439116594948749,0.0012154367226199345
6.400000000000472,0.08851753300672413,0.0032750474274003643
6.600000000000539,0.0928494792139458,0.005592330673509921
6.800000000000606,0.09745223194475612,0.008185549832890828
7.000000000000672,0.1016969694605305,0.010776784812199066
7.200000000000739,0.10584611972544032,0.013363638918400885
7.400000000000806,0.11009819722663568,0.01616239323890787
7.600000000000873,0.11442879205393894,0.01910686236851467
7.8000000000009395,0.11888051543236522,0.022198054796665766
8.000000000001005,0.12358950923958173,0.026046634404608898
8.200000000000895,0.12786258250294388,0.029666099490411716
8.400000000000784,0.13278463359059528,0.033477392152040396
8.600000000000673,0.13768824112841296,0.03748341099986077
8.800000000000562,0.14294930236759007,0.04163150347912659
9.000000000000451,0.14856274734840336,0.04608114494844636
9.20000000000034,0.15380935906206614,0.05038037778075385
9.40000000000023,0.15843424888033356,0.05464517734250822
9.600000000000119,0.1636865767576914,0.05867267751258735
9.800000000000008,0.16837618800077991,0.06280861841077132
10.000999999999896,0.1732282940541828,0.06741142162355278
10.200999999999786,0.17696910635929228,0.07109105806579073
10.400999999999675,0.18081699940611148,0.07523927134010898
10.600999999999564,0.18545569077042445,0.08099956284649545
10.800999999999453,0.18960110455349785,0.08529236110804335
11.000999999999342,0.19334254179123808,0.08947544836837523
11.200999999999231,0.1975122692220801,0.09441657318440695
11.40099999999912,0.20214176342827533,0.09991505949808917
11.60099999999901,0.20743786317284268,0.1048033219512144
11.800999999998899,0.21135323887948199,0.10926171502905918
12.000999999998788,0.21526069640812356,0.11385630630045461
12.200999999998677,0.21922708234215119,0.1210404295369917
12.400999999998566,0.22336771728964103,0.12838113990237063
12.600999999998455,0.22788573932013342,0.13641019944880226
12.800999999998345,0.2322071395942546,0.1440294669340896
13.000999999998234,0.23600837181137466,0.1517648698221537
13.200999999998123,0.2401947827676877,0.15978948622247235
13.400999999998012,0.2446553623648018,0.16796479302544495
13.600999999997901,0.24844470702925633,0.17580643161651066
13.80099999999779,0.2520938438970185,0.18408857849292598
14.00099999999768,0.25638192794777925,0.19217057868309567
14.200999999997569,0.2607216837143195,0.20111174740882817
14.400999999997458,0.26452659910537785,0.20949782452664026
14.600999999997347,0.26930900238598726,0.21755662510835025
14.800999999997236,0.2738432721395412,0.22455810864575482
15.000999999997125,0.27775418679044367,0.23377604548042982
15.200999999997014,0.2816430199895657,0.24231938812035006
15.400999999996904,0.2851165002930702,0.2515789910460222
15.600999999996793,0.2889264983310144,0.2600664257648592
15.800999999996682,0.2919282811515935,0.2694011132938476
16.000999999996573,0.29512824891122835,0.27829381715730195
16.200999999996817,0.29795215060301,0.28746665934066024
16.40099999999706,0.3006111760800361,0.29629002566276513
16.600999999997306,0.30280684480348474,0.30528822546427936
16.80099999999755,0.3046493076875697,0.31346423861812234
17.000999999997795,0.3064398513960199,0.3233657897743768
17.20099999999804,0.30771556546379886,0.3314879871850827
17.400999999998284,0.30848466530585655,0.3404395464275587
17.60099999999853,0.3090154090009448,0.3488698205179564
17.800999999998773,0.3088639160802846,0.3569017271232011
18.000999999999017,0.3087058294565903,0.3646661321689537
18.20099999999926,0.30829631294280085,0.37368137455161937
18.400999999999506,0.30756589937240053,0.381557832864636
18.60099999999975,0.3061982244060956,0.39052090336869033
18.799999999999994,0.30442645413024383,0.39863579828894213
19.000000000000238,0.3020087322029236,0.4068993660413561
19.200000000000482,0.2992670568174816,0.415140983026286
19.400000000000727,0.29567517422654854,0.42305293209548184
19.60000000000097,0.29178055681875364,0.43042514758704364
19.800000000001216,0.28728355221031726,0.43802490016865553
20.00000000000146,0.28280132422215426,0.4448126464898835
