Time (s),X (m),Y (m)
0.001,-0.0005732996449108882,-0.0002669654388657886
0.20000000000000015,0.0016208610251099611,0.00042658566025528084
0.4000000000000003,0.005011597456057007,0.0022746778877930857
0.6000000000000004,0.0093438280509302,0.00698583419345608
0.8000000000000006,0.012203310566945437,0.009814979185434582
1.0000000000000007,0.017359485841733333,0.014602392194561713
1.2009999999999785,0.020124090185993405,0.02058749905398847
1.4009999999999565,0.028117178214286956,0.027657814616531613
1.6009999999999345,0.03880210624371616,0.03244808607986357
1.8009999999999124,0.04295539569717824,0.039266281737402826
2.0009999999998906,0.05751247409893043,0.054692077384751354
2.2009999999998686,0.07984550386844176,0.07501066941255466
2.4009999999998466,0.0951634004064719,0.09340445338721641
2.6009999999998246,0.11336044158369367,0.11138719612088116
2.8009999999998025,0.1269125952164459,0.1269006781448762
3.0009999999997805,0.14162148457416346,0.14389230497818556
3.2009999999997585,0.15743166270216352,0.1632850373021904
3.4009999999997365,0.18057778433614535,0.18075123413848368
3.6009999999997144,0.20362657041596685,0.1957600799300578
3.8009999999996924,0.2164918679519944,0.2093819272029622
4.000999999999671,0.23186231531459062,0.22614200987472402
4.200999999999738,0.25860234002834676,0.24909982573525727
4.400999999999804,0.2685216547151887,0.267038743029605
4.600999999999871,0.2897461938552426,0.2871379153958342
4.800999999999938,0.31979122689595313,0.3055276713407638
5.000000000000004,0.3436523330962063,0.3134664064903683
5.200000000000071,0.3692899263538395,0.31507822578958145
5.400000000000138,0.39546813946343984,0.31322253470185596
5.600000000000205,0.43050395187801715,0.30938591703201745
5.800000000000272,0.4605800446393232,0.3012309789040738
6.000000000000338,0.49599835625675487,0.2833493937096512
6.200000000000405,0.535905154151358,0.25590521254275
6.400000000000472,0.5766730072803129,0.22712578920459126
6.600000000000539,0.6088219819192097,0.19874881419989282
6.800000000000606,0.6366075205664827,0.17437994105389107
7.000000000000672,0.6696269857109974,0.1496879313849741
7.200000000000739,0.6934368146146945,0.1261040011485636
7.400000000000806,0.7197599426342538,0.10208273979207254
7.600000000000873,0.7542540951885803,0.0760936404284575
7.8000000000009395,0.787805679390743,0.05061747930600981
8.000000000001005,0.8119440148132556,0.02866717742645315
8.200000000000895,0.8334624800180448,0.011200357824080008
8.400000000000784,0.8644113713580259,-0.010207404707364165
8.600000000000673,0.8955155370464826,-0.03880980828639462
8.800000000000562,0.9268825635459945,-0.07254569324156848
9.000000000000451,0.9563207375779468,-0.11483202685001323
9.20000000000034,0.9845278676525596,-0.16415286742739243
9.40000000000023,1.0097085889848842,-0.2085697315819679
9.600000000000119,1.0248087870746518,-0.24495319258353943
9.800000000000008,1.025238981348703,-0.2810132262445685
10.000999999999896,1.011348993927975,-0.31278212233719
10.200999999999786,0.9848333759967053,-0.3522842186452023
10.400999999999675,0.9514168770734628,-0.3897240532463604
10.600999999999564,0.9155317288162098,-0.4259023581747967
10.800999999999453,0.8800785611738711,-0.45941324139527806
11.000999999999342,0.8453528212594519,-0.4942413088012563
11.200999999999231,0.8068585257375979,-0.5308900162898719
11.40099999999912,0.7633069641709262,-0.5767452169534254
11.60099999999901,0.7169272759331844,-0.6222134744392156
11.800999999998899,0.6656363454234049,-0.6645751678299222
12.000999999998788,0.6258985858391357,-0.6969628426947896
12.200999999998677,0.591381155004462,-0.7203637704360109
12.400999999998566,0.5495107565402954,-0.7342119173174372
12.600999999998455,0.506812416004038,-0.7353073561011445
12.800999999998345,0.46569969690602825,-0.7259582291369446
13.000999999998234,0.4365091364648932,-0.7129396910393959
13.200999999998123,0.40674489539679665,-0.6957419322204348
13.400999999998012,0.37765709631411204,-0.6727332343905064
13.600999999997901,0.34815738931600554,-0.6533333006375834
13.80099999999779,0.32681165385339644,-0.640354828329473
14.00099999999768,0.2995674829124777,-0.6283743291175674
14.200999999997569,0.27398371648592074,-0.6207292473820057
14.400999999997458,0.2446744476861849,-0.6139538293485074
14.600999999997347,0.20020046713673512,-0.6125267498071049
14.800999999997236,0.15341626965353486,-0.6111852915470849
15.000999999997125,0.10991663306724513,-0.6057027039686703
15.200999999997014,0.0690062345091271,-0.5896924262640393
15.400999999996904,0.0240854651824311,-0.5661902975776454
15.600999999996793,-0.024580096916635458,-0.5317572299231733
15.800999999996682,-0.06746007602285807,-0.4946982089688171
16.000999999996573,-0.10574478685213429,-0.4606095613500418
16.200999999996817,-0.14837493415299347,-0.42340146965343495
16.40099999999706,-0.19120615794922804,-0.3838022736415409
16.600999999997306,-0.23090114735000003,-0.34492363209431076
16.80099999999755,-0.2736105285901786,-0.31006914106556566
17.000999999997795,-0.3166800853850804,-0.272271190453618
17.20099999999804,-0.35439549527952846,-0.23664302871891457
17.400999999998284,-0.3802221645493404,-0.20930455249171115
17.60099999999853,-0.4057918426307271,-0.18482402276974513
17.800999999998773,-0.4417870868257569,-0.16235296990105147
18.000999999999017,-0.4877970092648896,-0.14351805448298038
18.20099999999926,-0.5314623081355786,-0.12523869391862763
18.400999999999506,-0.5816917247560238,-0.09622667371879408
18.60099999999975,-0.6349957618104632,-0.05774455056640035
18.799999999999994,-0.6782423538520936,-0.019540708674256033
19.000000000000238,-0.7160085681997098,0.020985615953110166
19.200000000000482,-0.7579045359497099,0.06907127975515373
19.400000000000727,-0.800975453999901,0.11754284342448729
19.60000000000097,-0.841459229638768,0.16180372712676303
19.800000000001216,-0.8841602934106925,0.2128497352008878
20.00000000000146,-0.9280356158862398,0.25894698403355987
