Time (s),X (m),Y (m)
0.001,-0.0004702548317818469,0.0005157376242541224
0.20000000000000015,0.0004917784210890974,-0.000714061060739226
0.4000000000000003,0.00352675121791867,-0.005149347631804646
0.6000000000000004,0.018512717031221274,-0.014191315552371311
0.8000000000000006,0.02626675798551886,-0.01816149316072356
1.0000000000000007,0.03583158596091083,-0.019637271569382525
1.2009999999999785,0.05288366966283143,-0.015262457921654623
1.4009999999999565,0.06981212876632116,-0.019471725492231425
1.6009999999999345,0.0846379089134502,-0.04042543844707938
1.8009999999999124,0.08280235094270397,-0.0647125699059115
2.0009999999998906,0.07289552449862612,-0.09014762044136065
2.2009999999998686,0.049469899562435214,-0.11654387279082574
2.4009999999998466,0.02139391117307926,-0.1445304857198473
2.6009999999998246,-0.002355155123154153,-0.1724409278101141
2.8009999999998025,-0.02788988240577835,-0.19500169105108528
3.0009999999997805,-0.03747005324348081,-0.2128208857794079
3.2009999999997585,-0.04955930880285021,-0.22343698567272632
3.4009999999997365,-0.06514801666710446,-0.22750070533316272
3.6009999999997144,-0.08753389701425804,-0.22206225323163775
3.8009999999996924,-0.12028023294536573,-0.2150413146536353
4.000999999999671,-0.154608928203847,-0.20418559354267854
4.200999999999738,-0.2046741195033931,-0.18660613160630016
4.400999999999804,-0.26033477612149625,-0.15841346067834725
4.600999999999871,-0.322428843343379,-0.11947442277727423
4.800999999999938,-0.38454042707999236,-0.09122937145306119
5.000000000000004,-0.44153753700497395,-0.0540929709486508
5.200000000000071,-0.4933753602286758,-0.0034536363914644264
5.400000000000138,-0.5366418316147866,0.034437386089145476
5.600000000000205,-0.5644138775206483,0.07198883250611927
5.800000000000272,-0.5835900374710555,0.10446182971890415
6.000000000000338,-0.5905352237328559,0.14640699456894546
6.200000000000405,-0.573355029503564,0.19478860073599677
6.400000000000472,-0.5409746111786584,0.2324308597472453
6.600000000000539,-0.5045808907107064,0.24877145641937723
6.800000000000606,-0.4556988274038315,0.24517629793583856
7.000000000000672,-0.4107569119164025,0.23527321700506515
7.200000000000739,-0.3511128630995757,0.20728374538920835
7.400000000000806,-0.2893677808565515,0.16233117119378607
7.600000000000873,-0.2258437935376954,0.10904249874100863
7.8000000000009395,-0.18329073030812723,0.0497201994679267
8.000000000001005,-0.17137644426546303,-0.016105615667484266
8.200000000000895,-0.17345883049289987,-0.0806411393240178
8.400000000000784,-0.1891344296504641,-0.14312529013637784
8.600000000000673,-0.20594094205171876,-0.19489168126198267
8.800000000000562,-0.23490277700197185,-0.22735211217519793
9.000000000000451,-0.2687260486094957,-0.24534602468191452
9.20000000000034,-0.30791391551468433,-0.25129436545949907
9.40000000000023,-0.35619186485038856,-0.24395430368706453
9.600000000000119,-0.4097497418769573,-0.22979314119878852
9.800000000000008,-0.46682322379682845,-0.20462177473143595
10.000999999999896,-0.5132646359100155,-0.1724279482141773
10.200999999999786,-0.5303557974405071,-0.12333866068923535
10.400999999999675,-0.5383483726967533,-0.07984119316847824
10.600999999999564,-0.5372224008404353,-0.022205224721657736
10.800999999999453,-0.5304466428406848,0.03685425502374089
11.000999999999342,-0.5134496620767608,0.09495624982210546
11.200999999999231,-0.48922051870716654,0.15089915458471992
11.40099999999912,-0.46590362514523864,0.204370417713865
11.60099999999901,-0.41301878113361173,0.25450385397759656
11.800999999998899,-0.34408918121856324,0.2866584323749211
12.000999999998788,-0.28648990930465207,0.3060890014881103
12.200999999998677,-0.2299609054309721,0.31174976192248127
12.400999999998566,-0.16596912645979847,0.2988189157896938
12.600999999998455,-0.1038178774223928,0.25777466514643793
12.800999999998345,-0.052238920201956716,0.21088060918375154
13.000999999998234,-0.02562703634698976,0.1597360506650412
13.200999999998123,-0.02781623845967268,0.09994422765942867
13.400999999998012,-0.04852554943328348,0.024030954369998626
13.600999999997901,-0.06379601860581964,-0.046354199769293954
13.80099999999779,-0.09004530601538882,-0.11907715149503213
14.00099999999768,-0.11285757075644036,-0.1854456150347489
14.200999999997569,-0.136402965244856,-0.2495472334466577
14.400999999997458,-0.174758983973758,-0.3147532272050662
14.600999999997347,-0.23619650147733362,-0.361925061977505
14.800999999997236,-0.3114176793563894,-0.38532484248079824
15.000999999997125,-0.3922134209981702,-0.3835131263442293
15.200999999997014,-0.470078050964378,-0.36321118505272637
15.400999999996904,-0.5534298028115472,-0.33411374867972116
15.600999999996793,-0.6394201911631986,-0.29239581959387023
15.800999999996682,-0.7125867168026322,-0.23791589533742594
16.000999999996573,-0.7560954704314241,-0.17142716339844663
16.200999999996817,-0.7754972779917594,-0.10402160145109035
16.40099999999706,-0.769672269535568,-0.0404763276698767
16.600999999997306,-0.7351617571293416,0.017269572402199097
16.80099999999755,-0.6943592854141812,0.06301344446121633
17.000999999997795,-0.6403179338811279,0.08825695638057715
17.20099999999804,-0.589608726836818,0.09840423118161441
17.400999999998284,-0.5418858044674876,0.10155383997454345
17.60099999999853,-0.49028108346907,0.08595386201163627
17.800999999998773,-0.43415959931683284,0.058190233604138816
18.000999999999017,-0.3725864755520372,0.023685706096404795
18.20099999999926,-0.3112804902031295,-0.025592597137143652
18.400999999999506,-0.26737589408775864,-0.07118398909446746
18.60099999999975,-0.25380310225700203,-0.12045962315343305
18.799999999999994,-0.25818313553386124,-0.16386992020521454
19.000000000000238,-0.2896605053431567,-0.18661916246076907
19.200000000000482,-0.3294208230084925,-0.1948653081448088
19.400000000000727,-0.3994141038043556,-0.1724704374184007
19.60000000000097,-0.4670711716655886,-0.1484252654341294
19.800000000001216,-0.5306836862545194,-0.1252529872739797
20.00000000000146,-0.599454347938531,-0.09505811146909163
