Time (s),X (m),Y (m)
0.001,0.001392298616347667,-0.0003527853123316693
0.20000000000000015,0.0019590382692461264,-7.267924284262531e-05
0.4000000000000003,0.0063975309708253734,-0.0016477658354108918
0.6000000000000004,0.010462003412733322,-0.006654231994704543
0.8000000000000006,0.023332116615477592,-0.01058830361243167
1.0000000000000007,0.035928891352826106,-0.011116204848544933
1.2009999999999785,0.05347811166963599,-0.02255311993794707
1.4009999999999565,0.07927772116808099,-0.05279981474730792
1.6009999999999345,0.10537241531244963,-0.08067233822619077
1.8009999999999124,0.13301354481267147,-0.10555113683125678
2.0009999999998906,0.1634573160296401,-0.12357406906045476
2.2009999999998686,0.19709948281952067,-0.14621577549647263
2.4009999999998466,0.22221747340338752,-0.16029481970650827
2.6009999999998246,0.23024902941144723,-0.1716318719775267
2.8009999999998025,0.23192561246115492,-0.19121153069470562
3.0009999999997805,0.22506614294666555,-0.23148124845764936
3.2009999999997585,0.21561687215580658,-0.2709075896077023
3.4009999999997365,0.20632056022687736,-0.3112165022509475
3.6009999999997144,0.1863826885299283,-0.3440210111397567
3.8009999999996924,0.1587811113335531,-0.3585521138036512
4.000999999999671,0.12316099267502015,-0.35726875553042403
4.200999999999738,0.09298517312642464,-0.3515729262308459
4.400999999999804,0.05748221482595344,-0.3408127133432541
4.600999999999871,0.023503227411769474,-0.3280705233959196
4.800999999999938,-0.021406974413058135,-0.30837620717422154
5.000000000000004,-0.07143248962394966,-0.2858608438930046
5.200000000000071,-0.122090080515214,-0.2641415438130545
5.400000000000138,-0.16992457654196474,-0.24526200824978522
5.600000000000205,-0.20906107537374843,-0.22373441232672747
5.800000000000272,-0.23488568696618528,-0.20227185699351724
6.000000000000338,-0.2470308415185102,-0.18050681343850727
6.200000000000405,-0.23743052716910942,-0.14898594811595517
6.400000000000472,-0.22335739521803838,-0.11274246850218379
6.600000000000539,-0.20498222522911416,-0.06947447091763592
6.800000000000606,-0.16717107159092467,-0.018895587921276245
7.000000000000672,-0.12544259782893147,0.028917939230723624
7.200000000000739,-0.07861397171342123,0.058058643325510216
7.400000000000806,-0.028363118371311856,0.059395409428938874
7.600000000000873,0.0231864384867687,0.04329950953024145
7.8000000000009395,0.07839707587054782,0.009076031654503236
8.000000000001005,0.1264971491297894,-0.04223788139778749
8.200000000000895,0.15904289799035828,-0.08993605398331604
8.400000000000784,0.1733772264043066,-0.13449041054822025
8.600000000000673,0.17009638523455184,-0.18563556134651443
8.800000000000562,0.1611875809968245,-0.23377540086859436
9.000000000000451,0.15123976071730594,-0.2708970177623121
9.20000000000034,0.13937590188697674,-0.31296022503605375
9.40000000000023,0.12850881884521706,-0.3617038699918094
9.600000000000119,0.11517742640541127,-0.4125966438476347
9.800000000000008,0.08966085895378313,-0.4799157761428222
10.000999999999896,0.05843410610684098,-0.5558024994541538
10.200999999999786,0.027267898884590754,-0.6323626584299908
10.400999999999675,-0.00741023328014714,-0.7056882258562988
10.600999999999564,-0.04528453217310093,-0.7770717588665178
10.800999999999453,-0.07712461484677227,-0.8466554358418851
11.000999999999342,-0.10620417477674256,-0.9123611721201201
11.200999999999231,-0.13367944589562514,-0.980543679755521
11.40099999999912,-0.15598365306037892,-1.0464756726091438
11.60099999999901,-0.18598306382340862,-1.1175557757218648
11.800999999998899,-0.2120542526103076,-1.179275817494461
12.000999999998788,-0.23733261757265603,-1.239153077927589
12.200999999998677,-0.2685085619456714,-1.3055155042320172
