Time (s),X (m),Y (m)
0.001,0.001267963995250183,0.0005916298972236683
0.20000000000000015,0.0018112758398741871,9.956742199761544e-05
0.4000000000000003,0.00641468947476439,0.0014480079390332228
0.6000000000000004,0.016883269907618376,0.003331597718551571
0.8000000000000006,0.03361240727863807,0.0037450060495255524
1.0000000000000007,0.0484164726522187,0.0007951279104065234
1.2009999999999785,0.04804868244209604,-0.0051496176455325835
1.4009999999999565,0.0644772057138355,-0.023379630346782886
1.6009999999999345,0.08653620998551512,-0.05004338505477748
1.8009999999999124,0.10375429784725555,-0.07785123541898681
2.0009999999998906,0.12463696728876193,-0.11782585783651295
2.2009999999998686,0.14608356366993333,-0.1620542329960984
2.4009999999998466,0.16432582249320715,-0.19970730744306125
2.6009999999998246,0.16434881478747693,-0.22771725831301806
2.8009999999998025,0.14700289553265955,-0.24102237657874886
3.0009999999997805,0.1271079888317439,-0.2407305450693834
3.2009999999997585,0.09493652773074329,-0.2324906585505707
3.4009999999997365,0.062627834020321,-0.2125714934790644
3.6009999999997144,0.03530572289975705,-0.18762526751894645
3.8009999999996924,0.0024183250907203087,-0.163153894554933
4.000999999999671,-0.039506159890272785,-0.13891679894577727
4.200999999999738,-0.0871378385489054,-0.12489430562191986
4.400999999999804,-0.13282432175600906,-0.11960073702418013
4.600999999999871,-0.18519443049425835,-0.12188744774742223
4.800999999999938,-0.22620056759251192,-0.12616356331282866
5.000000000000004,-0.26201351370565423,-0.11521075383072314
5.200000000000071,-0.2930265130773771,-0.09103208551576628
5.400000000000138,-0.32027008361956555,-0.05164279065770203
5.600000000000205,-0.3344269906102692,0.0004723679973839931
5.800000000000272,-0.3257712001173044,0.05014511997484398
6.000000000000338,-0.30727374918136363,0.0997053753318423
6.200000000000405,-0.28119415358420174,0.14069142262528178
6.400000000000472,-0.2472618674416738,0.18150102095754397
6.600000000000539,-0.20543283253583722,0.22025251844136692
6.800000000000606,-0.15477976832932858,0.2558706737298559
7.000000000000672,-0.10618052737508508,0.2862070178121489
7.200000000000739,-0.0572181429828791,0.30891864671923636
7.400000000000806,-0.0010094449518182292,0.31977647750337534
7.600000000000873,0.05204462818126411,0.31252318451759104
7.8000000000009395,0.1017256953808415,0.29161230708927594
8.000000000001005,0.15310957521196245,0.2786738966105924
8.200000000000895,0.2021611999386284,0.2703981887588917
8.400000000000784,0.24695260364282393,0.2581741831969265
8.600000000000673,0.29307476392152193,0.22501774317214945
8.800000000000562,0.336047652685835,0.1845800599434935
9.000000000000451,0.36424840775886924,0.14716818748914717
9.20000000000034,0.3681758860635514,0.10612360664314205
9.40000000000023,0.3460423773320044,0.060839698801683294
9.600000000000119,0.30617230187323285,0.005235277766356962
9.800000000000008,0.255719548812625,-0.0532161001281993
10.000999999999896,0.20063757666980123,-0.1045638004270431
10.200999999999786,0.14945885900904202,-0.1716193990174077
10.400999999999675,0.10783085083261808,-0.23818998730066146
10.600999999999564,0.06260458737366774,-0.29444165731339955
10.800999999999453,0.010019049693223711,-0.3493440756157284
11.000999999999342,-0.04885348247116023,-0.3995526892361888
11.200999999999231,-0.11171427384665958,-0.45717391100199656
11.40099999999912,-0.17882912008077953,-0.5179633029098473
11.60099999999901,-0.2554965322999373,-0.5860566698931603
11.800999999998899,-0.3394210892808713,-0.6513371936641059
12.000999999998788,-0.41688429467549515,-0.70723445078819
12.200999999998677,-0.4815010820724969,-0.741241773823048
12.400999999998566,-0.5382670630766376,-0.7424040538405985
12.600999999998455,-0.606462314884477,-0.7325747736648358
12.800999999998345,-0.6741647602440395,-0.7138710667105079
13.000999999998234,-0.7397396534496303,-0.69643156597471
13.200999999998123,-0.7963920382751483,-0.6747885178922178
13.400999999998012,-0.8469617332152658,-0.634560849482644
13.600999999997901,-0.8950083800090162,-0.571599405344822
13.80099999999779,-0.9394181289942523,-0.4941926049590644
14.00099999999768,-0.9694079792497321,-0.4304783029269002
14.200999999997569,-0.9635767400986949,-0.36293592976802314
14.400999999997458,-0.9326774552679916,-0.29572134719098286
14.600999999997347,-0.8921363003326566,-0.2382107667884193
14.800999999997236,-0.8536121088233932,-0.1917451922072694
15.000999999997125,-0.8300162405201658,-0.1650235693716293
15.200999999997014,-0.7960533355473407,-0.16399387811113778
15.400999999996904,-0.7561128343798368,-0.18542789757562267
15.600999999996793,-0.7192630930391153,-0.2189381499017142
15.800999999996682,-0.6611192195628212,-0.25326570483711025
16.000999999996573,-0.5901586486635649,-0.2850230619548413
16.200999999996817,-0.5305018600022171,-0.32552750721606327
16.40099999999706,-0.47601793722332447,-0.3752220894480486
16.600999999997306,-0.42271288879122615,-0.4321600670170589
16.80099999999755,-0.3763820693892935,-0.4909835452862543
17.000999999997795,-0.3355891428950092,-0.5512131361825183
17.20099999999804,-0.315370112712067,-0.6053279334592386
17.400999999998284,-0.3085766595185371,-0.6558109455674908
17.60099999999853,-0.30066213653830126,-0.6970975832356499
17.800999999998773,-0.2892856793730652,-0.7496779189459665
18.000999999999017,-0.28808571510120295,-0.8235471103312683
18.20099999999926,-0.30816794766745814,-0.8844036101138182
18.400999999999506,-0.3496199144456071,-0.9318956983988692
18.60099999999975,-0.4066814690220791,-0.960248277015669
18.799999999999994,-0.45059249862441486,-0.971107116022845
19.000000000000238,-0.48803691534197263,-0.9610010609581824
19.200000000000482,-0.5346994292570044,-0.9319518239895636
19.400000000000727,-0.5955526187894238,-0.886612076441424
19.60000000000097,-0.6537209513754473,-0.8336697965810399
19.800000000001216,-0.7028161186898639,-0.7811426424893162
20.00000000000146,-0.7522872988233218,-0.7245351479678308
