Time (s),X (m),Y (m)
0.001,0.00024391513958915793,0.0010158048217711127
0.20000000000000015,0.001133038585324699,-0.0011653689312536887
0.4000000000000003,0.004066746926880652,-0.0035235918347536086
0.6000000000000004,0.011092699407867751,-0.014939169036280212
0.8000000000000006,0.02551442035140135,-0.010018968810924476
1.0000000000000007,0.04478358806617508,-0.007355389445050405
1.2009999999999785,0.06304338631712539,-0.011282562492445757
1.4009999999999565,0.08416324157621555,-0.017450116630443924
1.6009999999999345,0.10408531107261235,-0.029058814211654852
1.8009999999999124,0.13581239112657736,-0.04442948604140655
2.0009999999998906,0.15319897621157127,-0.06474223001072929
2.2009999999998686,0.15989258586546076,-0.08987437173680761
2.4009999999998466,0.16183716368096407,-0.11748649860426198
2.6009999999998246,0.15008470509777866,-0.13665795701373812
2.8009999999998025,0.1340282092282266,-0.15814186285150733
3.0009999999997805,0.11157829643307822,-0.15413175635392656
3.2009999999997585,0.0871110549927349,-0.14316798082576246
3.4009999999997365,0.06362422590129735,-0.12617647268306112
3.6009999999997144,0.04685313552771452,-0.09964004104493862
3.8009999999996924,0.018380983576485283,-0.07185376076730599
4.000999999999671,-0.0003578071051993771,-0.04449087844062396
4.200999999999738,-0.01857874359346827,-0.01373442982519961
4.400999999999804,-0.011611773077133776,0.0142925808889403
4.600999999999871,0.002962440784570641,0.042653329540573263
4.800999999999938,0.017821940157571034,0.07142714521365566
5.000000000000004,0.025472944954624183,0.10136066187978972
5.200000000000071,0.029493316683222623,0.1329810246496638
5.400000000000138,0.04256152695210646,0.162204857589109
5.600000000000205,0.0687023730408996,0.1803754029612549
5.800000000000272,0.094091604972957,0.20709434949272357
6.000000000000338,0.12251418702591813,0.23346843882181478
6.200000000000405,0.15395436972226395,0.25551426952763545
6.400000000000472,0.18721426196548555,0.2584827087434698
6.600000000000539,0.2157800387910092,0.241181716422893
6.800000000000606,0.24475146002372217,0.22424084794471125
7.000000000000672,0.2634520949642367,0.18785848444611114
7.200000000000739,0.29836217584436303,0.16326511468146043
7.400000000000806,0.3283553063404017,0.14020077523157243
7.600000000000873,0.3582022601494151,0.11649723341412418
7.8000000000009395,0.39504204716739766,0.0917601272462255
8.000000000001005,0.42764732844050324,0.06554756211310447
8.200000000000895,0.4511225388027739,0.03730861505866646
8.400000000000784,0.45825897644459845,0.0001687134636615674
8.600000000000673,0.45648622830231816,-0.03982767729135017
8.800000000000562,0.43901631488797965,-0.07210683306558945
9.000000000000451,0.41429550024797446,-0.10080146164293897
9.20000000000034,0.3870663208644739,-0.13160516100487912
9.40000000000023,0.35556525173508163,-0.16341530629987908
9.600000000000119,0.3264625408325578,-0.20445536970949832
9.800000000000008,0.3004519793432305,-0.24127477030709
10.000999999999896,0.27248449116329754,-0.2714920985188035
10.200999999999786,0.24182571555993745,-0.3001039577494036
10.400999999999675,0.20644846201704187,-0.3267387763348136
10.600999999999564,0.17409200745102898,-0.3552871178177977
10.800999999999453,0.15389892791667847,-0.39124359472592635
11.000999999999342,0.11804147085272435,-0.42169469704389634
11.200999999999231,0.07693298187570062,-0.44910531252281477
11.40099999999912,0.03782141884316071,-0.4799041742206588
11.60099999999901,-0.002515774578851482,-0.5136379929913639
11.800999999998899,-0.05480470075947973,-0.5337034636446346
12.000999999998788,-0.10832004697301538,-0.5518641251362618
12.200999999998677,-0.15030913293217346,-0.5851264699617559
12.400999999998566,-0.19340279655140705,-0.6039705867359426
12.600999999998455,-0.23187645495527937,-0.581477226429181
12.800999999998345,-0.2681228156905542,-0.5441500227083395
13.000999999998234,-0.3101358404195926,-0.5095143995927527
13.200999999998123,-0.3488535736014015,-0.47602977952121256
13.400999999998012,-0.3791486521800773,-0.4406598657586203
13.600999999997901,-0.3880770733108828,-0.40249715250967816
13.80099999999779,-0.37097482202435794,-0.3613947294355927
14.00099999999768,-0.34479567511160614,-0.3234723455506467
14.200999999997569,-0.3164279362054952,-0.28427226557981417
14.400999999997458,-0.28605531307231674,-0.24968100615788766
14.600999999997347,-0.25805380954829843,-0.2128070768368745
14.800999999997236,-0.22664305073088423,-0.17325102830552638
15.000999999997125,-0.18980618039659705,-0.15687185587909624
15.200999999997014,-0.1447425235463086,-0.15129004608297927
15.400999999996904,-0.09845095155361298,-0.14250896376190433
15.600999999996793,-0.05365015507236182,-0.14673881752906254
15.800999999996682,-0.013290432070825227,-0.16457805464646033
16.000999999996573,0.027570803648031446,-0.18962729177981355
16.200999999996817,0.05508435770636789,-0.2258705129478312
16.40099999999706,0.06821472742859996,-0.2696439010946491
16.600999999997306,0.09185685411437662,-0.31399034810211074
16.80099999999755,0.12790490515072117,-0.3585823482966483
17.000999999997795,0.13797479247466787,-0.40854059343471727
17.20099999999804,0.1249965212064433,-0.4547536325603016
17.400999999998284,0.11096171310472297,-0.5005141650610254
17.60099999999853,0.0910180046360134,-0.5457341365306194
17.800999999998773,0.0767443868582539,-0.5924278505785006
18.000999999999017,0.062517448425509,-0.6387936478061914
18.20099999999926,0.044755980258239,-0.6878139565991738
18.400999999999506,0.02211869355621319,-0.7325328397058253
18.60099999999975,-0.008117853313865015,-0.7662276142097934
18.799999999999994,-0.04340151469725151,-0.7895565481991378
19.000000000000238,-0.08090578871403166,-0.8103882998377717
19.200000000000482,-0.11839097122775777,-0.8312149519506771
19.400000000000727,-0.1573985247059375,-0.8336945051249117
19.60000000000097,-0.2030403696998287,-0.8245657433780803
19.800000000001216,-0.2466914820287504,-0.7941655933243497
20.00000000000146,-0.2911002585967756,-0.7667469274958897
