Time (s),X (m),Y (m)
0.001,-0.0006084463117070853,3.3283562657668553e-19
0.20000000000000015,0.0014384713694546103,-5.972889487655304e-05
0.4000000000000003,0.0060608508948924575,0.0016577036277402707
0.6000000000000004,0.0110983900910096,0.0009895690609276952
0.8000000000000006,0.02276967365688968,-0.0064901947869797335
1.0000000000000007,0.03338497445612599,-0.010304601560357346
1.2009999999999785,0.04905680002093978,-0.019361961766405394
1.4009999999999565,0.06327510236387364,-0.04183710255139068
1.6009999999999345,0.07104742813990153,-0.08327504825348628
1.8009999999999124,0.07086282329283132,-0.11822298688937886
2.0009999999998906,0.06476387234175679,-0.151240562406801
2.2009999999998686,0.054819900705707136,-0.17319500595819923
2.4009999999998466,0.04010203097586859,-0.19291901263692665
2.6009999999998246,0.021280879442902537,-0.21820660511682513
2.8009999999998025,-0.0018542667237694866,-0.24873199976520377
3.0009999999997805,-0.028083321515282682,-0.28749503427690076
3.2009999999997585,-0.05232207940657202,-0.3276194665234098
3.4009999999997365,-0.08308148742239589,-0.37323013749767714
3.6009999999997144,-0.11609981415286376,-0.41923806701360633
3.8009999999996924,-0.14268894078092767,-0.46155546979491546
4.000999999999671,-0.17803080181551367,-0.4779526041207613
4.200999999999738,-0.22384694802971059,-0.46703503614986563
4.400999999999804,-0.26847192765324873,-0.44407355937042703
4.600999999999871,-0.31036815315606725,-0.4153138001600643
4.800999999999938,-0.3558846370639451,-0.3750020432209243
5.000000000000004,-0.39771265725752625,-0.34189461326066667
5.200000000000071,-0.432130661129193,-0.30093665631996636
5.400000000000138,-0.4442430659666684,-0.2547738285243134
5.600000000000205,-0.44088171363852646,-0.21472759021445686
5.800000000000272,-0.4224977140654839,-0.17227705420939407
6.000000000000338,-0.39721953474767063,-0.12904215275847639
6.200000000000405,-0.3718875099176901,-0.08798239664097937
6.400000000000472,-0.3421883506923176,-0.0419397026043886
6.600000000000539,-0.3014230271335848,0.008389273785255757
6.800000000000606,-0.25781553409871116,0.06209150667565855
7.000000000000672,-0.21978182765320145,0.11801832511455627
7.200000000000739,-0.18638088942773073,0.1663012649711759
7.400000000000806,-0.16046824420991848,0.21167909253425696
7.600000000000873,-0.12332701028634499,0.25683961369986935
7.8000000000009395,-0.07309239697912603,0.29103566874972886
8.000000000001005,-0.013356568977703171,0.2972227231635092
8.200000000000895,0.046595401720524975,0.28117248048571164
8.400000000000784,0.10561217297337666,0.254192625501377
8.600000000000673,0.16231472000015582,0.22563008414249686
8.800000000000562,0.2131945175694198,0.19261687944367373
9.000000000000451,0.2589524646741046,0.14783118322197106
9.20000000000034,0.279853258479847,0.09220639343210776
9.40000000000023,0.2750250738591656,0.0285518694254694
9.600000000000119,0.25073028034505346,-0.03943737521621264
9.800000000000008,0.21785478386183743,-0.10516798665566837
10.000999999999896,0.18200899051550107,-0.16357581827987028
10.200999999999786,0.1397420844705189,-0.2148123117889853
10.400999999999675,0.09867745487703676,-0.26683454257156536
10.600999999999564,0.04298840602854365,-0.3267561718246081
10.800999999999453,-0.010463390545866924,-0.3801932017992372
11.000999999999342,-0.08113453367841318,-0.40503721795464614
11.200999999999231,-0.14527469320937217,-0.4041361523636554
11.40099999999912,-0.20667293252182697,-0.3811013801884962
11.60099999999901,-0.2637661789514605,-0.3487127070419877
11.800999999998899,-0.3230403522259548,-0.2975991301460013
12.000999999998788,-0.38310545671798923,-0.24691581382617475
12.200999999998677,-0.4428990434251362,-0.19180236613815482
12.400999999998566,-0.48381288268960176,-0.1335489852181893
12.600999999998455,-0.4971128540348246,-0.07075696413256484
12.800999999998345,-0.48051976012154246,-0.0016998213180647573
13.000999999998234,-0.45423303614109994,0.06355739729118613
13.200999999998123,-0.4175960190591243,0.13032928994953039
13.400999999998012,-0.3768169365424203,0.192462400065572
13.600999999997901,-0.32989022931959233,0.25301507122335387
13.80099999999779,-0.28020480617158144,0.30159430606889814
14.00099999999768,-0.2316785181453847,0.31935653189248076
14.200999999997569,-0.1770522729309819,0.3083872436246705
14.400999999997458,-0.12135058957549766,0.2870329696622176
14.600999999997347,-0.06770495529501683,0.26215156438287585
14.800999999997236,-0.015747728492784004,0.23321693606278038
15.000999999997125,0.03005015298332048,0.20636452098439872
15.200999999997014,0.08070575190339778,0.16733284762164186
15.400999999996904,0.1341554199283638,0.12027434244171785
15.600999999996793,0.1750267135151418,0.0701667269469451
15.800999999996682,0.18347312332690724,0.023711936276759014
16.000999999996573,0.16327529156314416,-0.023260967615592938
16.200999999996817,0.12020023812410066,-0.055619763121067346
16.40099999999706,0.06490964850790516,-0.06231843618843837
16.600999999997306,0.008106024740256942,-0.054705936000117694
16.80099999999755,-0.04305479833039018,-0.03420849662995427
17.000999999997795,-0.09178648073664794,-0.007399874108279367
17.20099999999804,-0.148978326955181,0.03069028730315109
17.400999999998284,-0.20459384571493736,0.0864676605129074
17.60099999999853,-0.25743782182271324,0.1455565850414117
17.800999999998773,-0.30428723076941766,0.19930409944445465
18.000999999999017,-0.3297905583941736,0.259530057680402
18.20099999999926,-0.32803810813482204,0.3193814686935947
18.400999999999506,-0.3111755001189071,0.3704022746105032
18.60099999999975,-0.2820882129834031,0.4128299085742673
18.799999999999994,-0.23861378894581337,0.4432219014014715
19.000000000000238,-0.18491708518243166,0.45014801242872454
19.200000000000482,-0.1278558042854562,0.4363433880419756
19.400000000000727,-0.06866211251634263,0.41031387801476427
19.60000000000097,-0.008226437464938813,0.375945973901553
19.800000000001216,0.049815982397744575,0.3401307194003004
20.00000000000146,0.1115153728521528,0.30045434485308575
