Time (s),X (m),Y (m)
0.001,-0.00060452123697562,8.989899140956135e-05
0.20000000000000015,0.0013224675314684995,-0.0001640008583643049
0.4000000000000003,-0.00047534779384894636,0.0007876079033902572
0.6000000000000004,0.0006002804005791105,0.002871946429245943
0.8000000000000006,0.0050122746959049645,0.004919584540783174
1.0000000000000007,0.013605536596695233,0.004498311245359813
1.2009999999999785,0.025314817404918206,0.0037169225905038087
1.4009999999999565,0.040988585570507705,0.0012439963381119786
1.6009999999999345,0.06176412565507585,-0.009032199955133893
1.8009999999999124,0.0815395222948496,-0.021658496491553467
2.0009999999998906,0.09260599888639243,-0.0278902218214765
2.2009999999998686,0.09111802778124967,-0.027445215630119053
2.4009999999998466,0.09782117531062355,-0.02843261042284854
2.6009999999998246,0.11528550083206124,-0.037037770075846806
2.8009999999998025,0.13402043028620086,-0.04266647062184742
3.0009999999997805,0.1578112130104398,-0.04820378700617213
3.2009999999997585,0.1737593645784861,-0.06079435999776956
3.4009999999997365,0.18238929916861515,-0.06626163832905195
3.6009999999997144,0.19329171196273554,-0.06930353129043314
3.8009999999996924,0.21109054530858615,-0.0839826627193279
4.000999999999671,0.23242575015521202,-0.09880178009927315
4.200999999999738,0.24396352528632764,-0.10402979790161104
4.400999999999804,0.2640525802506403,-0.11607293617488564
4.600999999999871,0.28209470176961526,-0.1260306838782672
4.800999999999938,0.2919602526793651,-0.12748969235588956
5.000000000000004,0.30446452411642333,-0.1294499610525264
5.200000000000071,0.3242643677557373,-0.13557846893550551
5.400000000000138,0.3418942628399428,-0.1451146688291757
5.600000000000205,0.3659413921541974,-0.15285732062294724
5.800000000000272,0.3884838564238529,-0.16273647855618975
6.000000000000338,0.4103149563679361,-0.1709108971544885
6.200000000000405,0.4393747159131925,-0.18382480078565416
6.400000000000472,0.46066883893729965,-0.19900842163646987
6.600000000000539,0.4788107255286308,-0.20886822736243987
6.800000000000606,0.4925740086035456,-0.21708325205172552
7.000000000000672,0.5032448432922344,-0.223395803071079
7.200000000000739,0.5174386831062384,-0.22583324800228358
7.400000000000806,0.5320435296937134,-0.23099959623559588
7.600000000000873,0.5504444880405478,-0.23724316353934952
7.8000000000009395,0.5733390701727609,-0.24485841546081213
8.000000000001005,0.5981796513337069,-0.2556473395741755
8.200000000000895,0.6160918776424962,-0.26667984451372784
8.400000000000784,0.6427805163908457,-0.2838210964757967
8.600000000000673,0.667842524020599,-0.3011222056432436
8.800000000000562,0.6898603526665884,-0.3171604018296675
9.000000000000451,0.7139707345431688,-0.3278037366136316
9.20000000000034,0.7339847721938457,-0.33615543530064734
9.40000000000023,0.7555895965856017,-0.3442006865587451
9.600000000000119,0.7790094383365544,-0.35181641393347757
9.800000000000008,0.8093786002088574,-0.3634018220997934
10.000999999999896,0.8376905349451194,-0.3754594462938047
10.200999999999786,0.8613171509185208,-0.3817141134120646
10.400999999999675,0.8816274806507581,-0.38752672412569716
10.600999999999564,0.9101357951875658,-0.39908712012782427
10.800999999999453,0.9427274574203263,-0.40885228084844344
11.000999999999342,0.9767160219594968,-0.4213768515830999
11.200999999999231,1.0102348854727146,-0.43890859391562415
11.40099999999912,1.0416447214384892,-0.45728833853830575
11.60099999999901,1.0739019227496518,-0.4749062507644627
11.800999999998899,1.098837533867313,-0.48827360496990235
12.000999999998788,1.1263847909999356,-0.5069179002438317
12.200999999998677,1.1568832088468963,-0.5290700718819441
12.400999999998566,1.1912818205252718,-0.553637985833799
12.600999999998455,1.2189532295765693,-0.5743751016242463
12.800999999998345,1.2457453814508517,-0.5947425101658146
13.000999999998234,1.2701009761389828,-0.6195069437988852
13.200999999998123,1.2920794530308275,-0.6373040652106816
13.400999999998012,1.3115539155810203,-0.6528639902129417
13.600999999997901,1.3287529218488199,-0.6751311688910732
13.80099999999779,1.3413781723060632,-0.7006438956856668
14.00099999999768,1.345120362750313,-0.7326268725709575
14.200999999997569,1.3465727863541308,-0.7594253307847539
14.400999999997458,1.342635513230902,-0.7890393428525231
14.600999999997347,1.329782887910224,-0.8269516878130747
14.800999999997236,1.3167257388810467,-0.8605810860234493
15.000999999997125,1.3045256854792027,-0.886853972535422
15.200999999997014,1.2965088144571417,-0.908541300810717
15.400999999996904,1.283768383109955,-0.9451124237216683
15.600999999996793,1.2720115218542867,-0.9782478740081555
15.800999999996682,1.2656816187580815,-0.9952631902870926
16.000999999996573,1.2552546836215088,-1.0157894055729706
16.200999999996817,1.2423206519646894,-1.0427204682775546
16.40099999999706,1.221930260794748,-1.0744008117871917
16.600999999997306,1.2107688666214285,-1.1033334246112436
16.80099999999755,1.1944532444111096,-1.134207315787002
17.000999999997795,1.1694721612174492,-1.1675541517018775
17.20099999999804,1.14960432733445,-1.2013726109885214
17.400999999998284,1.1275382663725737,-1.2316053046219135
17.60099999999853,1.1096004751253306,-1.2620788928559943
17.800999999998773,1.0964533810949877,-1.284324262305751
18.000999999999017,1.0785048638204777,-1.3122718678152383
18.20099999999926,1.059211270406318,-1.3432097874629367
18.400999999999506,1.038692592203099,-1.3771260584410432
18.60099999999975,1.0172402962985492,-1.4086139431953006
18.799999999999994,1.0052483821773905,-1.438556558519459
19.000000000000238,0.9899004686012723,-1.4713992281581352
19.200000000000482,0.9736653688651469,-1.4985636464836034
19.400000000000727,0.9536199956418546,-1.532500859339012
19.60000000000097,0.938986738364599,-1.5659971447473342
19.800000000001216,0.913320826745895,-1.5998468545006121
20.00000000000146,0.8831367527198389,-1.6376374211821116
