Time (s),X (m),Y (m)
0.001,0.001152392079647418,0.0007293631428462583
0.20000000000000015,0.0007279695398095848,-0.00034559187217655474
0.4000000000000003,0.002225704209141209,0.00014890840871799083
0.6000000000000004,0.008749168131603048,0.007771242466177579
0.8000000000000006,0.02080747967059474,0.012283795077985587
1.0000000000000007,0.04172142965280568,0.02318642022165032
1.2009999999999785,0.05671452315976524,0.024188648287923407
1.4009999999999565,0.07308941941055361,0.031993521106473605
1.6009999999999345,0.08963381554726677,0.04171084886906676
1.8009999999999124,0.1062715049474434,0.03562772793163711
2.0009999999998906,0.12339331451553652,0.03813702725608535
2.2009999999998686,0.13811181736839534,0.05112267202433195
2.4009999999998466,0.14773793024701323,0.05941804530829937
2.6009999999998246,0.1592357895116879,0.07168653143614204
2.8009999999998025,0.1699206616125457,0.08808669297018487
3.0009999999997805,0.1802526801451341,0.0981303319245291
3.2009999999997585,0.19100803674807376,0.12009383708869047
3.4009999999997365,0.1990870025892331,0.14031777076161242
3.6009999999997144,0.20454406588893742,0.16916088696819095
3.8009999999996924,0.2151075010204663,0.19259457950159153
4.000999999999671,0.23440390036302644,0.21089683375841017
4.200999999999738,0.25499789879607954,0.23167701334895613
4.400999999999804,0.2705963622328726,0.25776028573916043
4.600999999999871,0.27877316769888977,0.2960067232165263
4.800999999999938,0.28155210189576985,0.3378986499814876
5.000000000000004,0.28384638713769683,0.38549687472485045
5.200000000000071,0.28850718938887737,0.42620157386322377
5.400000000000138,0.2947574498540281,0.45350303500680744
5.600000000000205,0.3017340342004094,0.4804947969429914
5.800000000000272,0.31349443724695814,0.5084027615809134
6.000000000000338,0.3292183298533139,0.542638025824364
6.200000000000405,0.35055429257262605,0.5685448853913249
6.400000000000472,0.3669308426274223,0.5990741030261594
6.600000000000539,0.37370024796542184,0.6367281061481475
6.800000000000606,0.37242496768041,0.675979608738673
7.000000000000672,0.3731465359889665,0.7115885238304703
7.200000000000739,0.3804082036330406,0.7458383079446194
7.400000000000806,0.39214183634691635,0.7653508247192038
7.600000000000873,0.41833137004053333,0.7819569235936494
7.8000000000009395,0.4531737084656286,0.806964429769708
8.000000000001005,0.4915088316734768,0.8328222730423402
8.200000000000895,0.5294595918226978,0.8663289542535718
8.400000000000784,0.5665356581904525,0.9094391254719761
8.600000000000673,0.599100578782849,0.9618535942631178
8.800000000000562,0.6339951440931499,1.0074835007905856
9.000000000000451,0.6764635918226674,1.0484560101447105
9.20000000000034,0.7176066062421312,1.0931057061153857
9.40000000000023,0.7582735566600777,1.1343663142718186
9.600000000000119,0.7946871005767159,1.1755112067614824
9.800000000000008,0.830856113656176,1.2064348891768462
10.000999999999896,0.8711073213238388,1.2331143672500282
10.200999999999786,0.913657025322648,1.2541326960350658
10.400999999999675,0.9630363940917784,1.2904198197920935
10.600999999999564,1.0112986821790548,1.3201127891773583
10.800999999999453,1.062792742479657,1.3495041812734863
11.000999999999342,1.1177880885994698,1.3911309109123502
11.200999999999231,1.183184968915291,1.4407579154407881
11.40099999999912,1.2486704398857056,1.4825973184800267
11.60099999999901,1.3148777070946687,1.5332344545928824
11.800999999998899,1.3764904391035044,1.5746107868679626
12.000999999998788,1.440308163801578,1.6190066264221534
12.200999999998677,1.503874861663933,1.6655845451156845
12.400999999998566,1.5654223813360633,1.7143097325667358
12.600999999998455,1.6262585968355645,1.7543545365543574
12.800999999998345,1.6938702495672724,1.8068876868837713
13.000999999998234,1.7621336356139776,1.8522392901784228
13.200999999998123,1.831935505117633,1.8969633767732006
13.400999999998012,1.9028366441446,1.9436244917094396
13.600999999997901,1.9745310062568493,1.9936339997240917
13.80099999999779,2.0543591786577675,2.0419063474030006
14.00099999999768,2.136077879051788,2.0885258602418544
14.200999999997569,2.2119869133644383,2.1291557637680176
14.400999999997458,2.2820473614018226,2.1646596427832168
14.600999999997347,2.358494717039685,2.211587580130679
14.800999999997236,2.4409179684932125,2.2644558515211015
15.000999999997125,2.520786333774971,2.307439191235635
15.200999999997014,2.594343775725958,2.335555468016066
15.400999999996904,2.6579307049142846,2.355437828382923
15.600999999996793,2.710686960062272,2.363536755868848
15.800999999996682,2.760982014227645,2.3569507687272395
16.000999999996573,2.8153421546469213,2.3402292029398684
16.200999999996817,2.8701334764410587,2.3337577797911266
16.40099999999706,2.9248814367597804,2.341513494931958
16.600999999997306,2.9799339340874926,2.3485451415212872
16.80099999999755,3.021943449427354,2.3420507672650346
17.000999999997795,3.046409187125675,2.3148000934625257
17.20099999999804,3.0725053495380377,2.2728239487854083
17.400999999998284,3.1106757910932403,2.2199634883553454
17.60099999999853,3.1658236573370555,2.1618601644702866
17.800999999998773,3.2208459920125865,2.1068489554542325
18.000999999999017,3.2632308671318846,2.0591727488248273
18.20099999999926,3.3095289468120614,2.0238824483252413
18.400999999999506,3.366177525597175,1.9908874642361196
18.60099999999975,3.4224533046786023,1.9596113909302801
18.799999999999994,3.489006123991341,1.9170488936877277
19.000000000000238,3.555053498000028,1.8672340850338298
19.200000000000482,3.618371138671809,1.815341299203836
19.400000000000727,3.6815881448069505,1.7628101326607326
19.60000000000097,3.7353674651607713,1.7116743359668445
19.800000000001216,3.7719779542555933,1.6578503435683407
20.00000000000146,3.8069404251631873,1.5986703808171518
