Time (s),X (m),Y (m)
0.001,0.0007758142491328282,0.0009692696795465077
0.20000000000000015,0.0008600904383959226,-0.00026479651311498516
0.4000000000000003,0.0017628036917970151,0.0009333702667039733
0.6000000000000004,0.007944867493735144,0.008761632654526293
0.8000000000000006,0.013593161640002158,0.012559372784027866
1.0000000000000007,0.020154106936643545,0.014318301779801515
1.2009999999999785,0.024686207456564264,0.014267846363628415
1.4009999999999565,0.03442506366485003,0.018916636539440652
1.6009999999999345,0.046132382358342945,0.022979775267256194
1.8009999999999124,0.054800571139711395,0.025542406113304696
2.0009999999998906,0.06287563550198595,0.02555486059319197
2.2009999999998686,0.07674495259294391,0.0301666071399954
2.4009999999998466,0.09052458158942579,0.03525413355063092
2.6009999999998246,0.10395507902349894,0.04277586620185806
2.8009999999998025,0.11952310430947191,0.0563986574075809
3.0009999999997805,0.13678215397745477,0.06033990920497433
3.2009999999997585,0.15061655385994402,0.06394387319297375
3.4009999999997365,0.1637313767554738,0.06980613624301349
3.6009999999997144,0.17299334137932157,0.06794480532125306
3.8009999999996924,0.182162926687194,0.06619134270080526
4.000999999999671,0.18431326615759508,0.0656408335529724
4.200999999999738,0.18683907011649706,0.0654876435792088
4.400999999999804,0.19676850279011335,0.06709896593077519
4.600999999999871,0.21432039552936313,0.07802273139134067
4.800999999999938,0.23016204948862498,0.09093795883572313
5.000000000000004,0.24517300980554924,0.09749972862429333
5.200000000000071,0.25921897338992883,0.09859960705681912
5.400000000000138,0.27285796946431223,0.10762369799030573
5.600000000000205,0.2842458581363937,0.11206016300174308
5.800000000000272,0.2958514976733764,0.11161574290678011
6.000000000000338,0.30930092577175544,0.11649511189393873
6.200000000000405,0.3200413973538483,0.12015079926989677
6.400000000000472,0.3369310692926248,0.12672038250673995
6.600000000000539,0.35868864206458306,0.13493890877523101
6.800000000000606,0.38709470478576063,0.15002932296090615
7.000000000000672,0.40536929189971044,0.15439678441630797
7.200000000000739,0.41917870129004337,0.16363094426217928
7.400000000000806,0.4334620091154506,0.16006518986058785
7.600000000000873,0.44861585798519565,0.1677775783022365
7.8000000000009395,0.4683841916312108,0.18000336906826012
8.000000000001005,0.4869302139086146,0.18573376188379395
8.200000000000895,0.5023366888696713,0.18728161141662913
8.400000000000784,0.5147742750979194,0.19404516890380172
8.600000000000673,0.5296310699453813,0.2009220116646661
8.800000000000562,0.5444094988794793,0.20239970082316674
9.000000000000451,0.5593351665218311,0.2045949149441142
9.20000000000034,0.576021872289687,0.21620783682959938
9.40000000000023,0.5950628980846578,0.22637006362030213
9.600000000000119,0.6102315206699063,0.2308084333444969
9.800000000000008,0.62413588195809,0.23877745507827608
10.000999999999896,0.64069563699725,0.24353653200920203
10.200999999999786,0.6558856178273171,0.2490751907965115
10.400999999999675,0.6740488837530363,0.26398133414487296
10.600999999999564,0.6935661485920235,0.2806791043061826
10.800999999999453,0.7128378391268312,0.294163962325748
11.000999999999342,0.73118968727657,0.30537646457729434
11.200999999999231,0.7472443158015567,0.31140140694440416
11.40099999999912,0.7671279292147419,0.32577680481693927
11.60099999999901,0.7858595083387548,0.33103946886060776
11.800999999998899,0.808004188324149,0.3462359992265106
12.000999999998788,0.8278585976944277,0.35806599060550265
12.200999999998677,0.844971754814281,0.3649143435973746
12.400999999998566,0.8623225638296323,0.3739872609829366
12.600999999998455,0.8811149791825492,0.37981718047142987
12.800999999998345,0.8987167538026871,0.3906756893390781
13.000999999998234,0.9120163245168809,0.39895296567130584
13.200999999998123,0.9295706544830783,0.3990205984460884
13.400999999998012,0.947894330629852,0.4004894847968293
13.600999999997901,0.9625627394898016,0.40668961855521973
13.80099999999779,0.9800232503912236,0.4197815072804721
14.00099999999768,0.9975580468397164,0.42333744900056747
14.200999999997569,1.0131696600012705,0.43563113543220894
14.400999999997458,1.0287395915897766,0.44461415881207217
14.600999999997347,1.0461894127200053,0.45785417219879726
14.800999999997236,1.0666962547989085,0.4701055189706661
15.000999999997125,1.0839612684852602,0.4786468301107722
15.200999999997014,1.1007393513250234,0.49019142259614307
15.400999999996904,1.1148043386148252,0.49836849222765733
15.600999999996793,1.1274425301058104,0.49780576953945643
15.800999999996682,1.1380036084217904,0.4903870855319477
16.000999999996573,1.1504083464906785,0.49646035501873154
16.200999999996817,1.1652931022861914,0.5040275698664606
16.40099999999706,1.179759927359245,0.5229374706296002
16.600999999997306,1.1914917524635913,0.5385763194159139
16.80099999999755,1.2019558037582385,0.5537824946130423
17.000999999997795,1.2191140004672245,0.565329706662787
17.20099999999804,1.2339907558857268,0.5812591533851018
17.400999999998284,1.2427506908755763,0.5966894527091008
17.60099999999853,1.2555111174929208,0.6132327869118835
17.800999999998773,1.2628517747085064,0.6389898546608496
18.000999999999017,1.2703302183823981,0.65841467026594
18.20099999999926,1.2712543934291276,0.6875193649165587
18.400999999999506,1.275855325441355,0.7050478290274643
18.60099999999975,1.283494321218618,0.7335267212222725
18.799999999999994,1.2879071622330094,0.7607714876732953
19.000000000000238,1.2908789040712958,0.7808518596130134
19.200000000000482,1.296155972559157,0.8046433974916105
19.400000000000727,1.300352577161504,0.8271794280057688
19.60000000000097,1.3086757494684969,0.8485115018522164
19.800000000001216,1.3156014213022895,0.8673041548628384
20.00000000000146,1.323967550921347,0.8939157988290715
