Time (s),X (m),Y (m)
0.001,0.00033312994539159724,-0.0010275501737767782
0.20000000000000015,0.0021215835625561287,0.0005068604138407915
0.4000000000000003,0.011096275515463851,-0.0032011952714596195
0.6000000000000004,0.03063439111472839,0.004752557381742021
0.8000000000000006,0.05371905211363388,0.008569540855255532
1.0000000000000007,0.08155296566734552,0.009194998701158768
1.2009999999999785,0.10031144100779549,0.007209759348545863
1.4009999999999565,0.1076010630973969,-0.008534387459704477
1.6009999999999345,0.10738407042267917,-0.026689126731737338
1.8009999999999124,0.09809410587338972,-0.03909927643733913
2.0009999999998906,0.08023638572272848,-0.05123629093069006
2.2009999999998686,0.041766213241956486,-0.061251462194478905
2.4009999999998466,-0.0021693631653390386,-0.06922367304299096
2.6009999999998246,-0.0393563172080596,-0.07386987049175646
2.8009999999998025,-0.06699925603453245,-0.07548422059026028
3.0009999999997805,-0.06523421002150541,-0.07021271562885306
3.2009999999997585,-0.06558034075761461,-0.05681176445080563
3.4009999999997365,-0.06507043372690373,-0.032310769751740825
3.6009999999997144,-0.06300551837405655,-0.007902285476423302
3.8009999999996924,-0.051376861152584226,0.010550930049528192
4.000999999999671,-0.024701795229903428,0.03603796853845548
4.200999999999738,0.012624484924141404,0.054020016552289433
4.400999999999804,0.05412654617731466,0.07479946452337313
4.600999999999871,0.09650176822668848,0.08675279198684048
4.800999999999938,0.13261552438433555,0.09231168640753737
5.000000000000004,0.16350628791014188,0.09011478535597447
5.200000000000071,0.1872741535241057,0.07990506449606488
5.400000000000138,0.21478280851311726,0.05633409326509613
5.600000000000205,0.23548598771610316,0.02443921289238662
5.800000000000272,0.24462879258320488,0.003666839738990251
6.000000000000338,0.23958807521837763,-0.004777106979756183
6.200000000000405,0.21437609951480308,-0.02820744364630977
6.400000000000472,0.17948863894461853,-0.05442796916233878
6.600000000000539,0.13078448141888138,-0.08340970421013072
6.800000000000606,0.08002935007449151,-0.10631788063254416
7.000000000000672,0.01951698798223399,-0.13240651925276659
7.200000000000739,-0.0539344716183035,-0.1524415485668192
7.400000000000806,-0.12565632528186965,-0.16391907582716067
7.600000000000873,-0.16604493680957905,-0.16424345872843402
7.8000000000009395,-0.2038291624268821,-0.13807723749479658
8.000000000001005,-0.22181085340137613,-0.09795684803589981
8.200000000000895,-0.23295692136606885,-0.06207080899453937
8.400000000000784,-0.229179990943093,-0.04230418405975876
8.600000000000673,-0.20798839739649208,-0.019729834140964218
8.800000000000562,-0.17652801024539086,-0.0017113076303368648
9.000000000000451,-0.14217599855702553,0.011611597162382822
9.20000000000034,-0.10402752229079197,0.015186335188394254
9.40000000000023,-0.07862201128107317,-0.0009585986720426736
9.600000000000119,-0.06163119244339432,-0.020674912573371822
9.800000000000008,-0.06305873855389257,-0.052877583198873444
10.000999999999896,-0.07439127132762444,-0.07250562358793726
10.200999999999786,-0.08927927881511863,-0.08160393532185506
10.400999999999675,-0.09694191488941073,-0.07873835761535584
10.600999999999564,-0.10417268287325249,-0.05777500776205629
10.800999999999453,-0.1199636717734488,-0.02449209239691533
11.000999999999342,-0.12666366766236348,0.0067102326142229425
11.200999999999231,-0.10797140801815658,0.03624536231929996
11.40099999999912,-0.07043709450086565,0.052286617099052995
11.60099999999901,-0.030860648233881804,0.05469965396383237
11.800999999998899,-0.000790799849054621,0.04224676180849085
12.000999999998788,0.01132366599233831,0.01867975323374522
12.200999999998677,0.008902543153912847,-0.003445099652228097
12.400999999998566,0.007503805552604974,-0.0405491482953763
12.600999999998455,-0.008069481012440913,-0.08012365138414689
12.800999999998345,-0.04162759646729656,-0.10883115550801589
13.000999999998234,-0.08681021833734066,-0.1186717982698357
13.200999999998123,-0.13573010246245196,-0.12864373930463172
13.400999999998012,-0.19050601405000472,-0.14748328493876756
13.600999999997901,-0.24707403532090735,-0.18155307858584088
13.80099999999779,-0.3118265173003107,-0.2186551780216214
14.00099999999768,-0.3753869409744014,-0.24212851253140324
14.200999999997569,-0.44240392886939556,-0.2606151893751372
14.400999999997458,-0.506431885263832,-0.2670171696242756
14.600999999997347,-0.5410783060983126,-0.2591844285479652
14.800999999997236,-0.5705404991245859,-0.23613425733453627
15.000999999997125,-0.5962856479709601,-0.20367740044981456
15.200999999997014,-0.6236099478699262,-0.15133438763724932
15.400999999996904,-0.6450061931676998,-0.08985973439475606
15.600999999996793,-0.6623377568396521,-0.028082742122890372
15.800999999996682,-0.667371089331255,0.015014826307676147
16.000999999996573,-0.6617279242966815,0.05701167727228111
16.200999999996817,-0.634896262791271,0.09729251160698997
16.40099999999706,-0.5905524971943998,0.11817908740998942
16.600999999997306,-0.5362377352081507,0.13417616115921296
16.80099999999755,-0.47766510937529966,0.1454956730203461
17.000999999997795,-0.43299728612859856,0.14493381279421066
17.20099999999804,-0.40303806749029225,0.1151460091967846
17.400999999998284,-0.3855586983681858,0.06477655199524755
17.60099999999853,-0.3820436529061487,0.02689541842660287
17.800999999998773,-0.3937422860915293,-0.01127009394949834
18.000999999999017,-0.4144488875610879,-0.04745073117971224
18.20099999999926,-0.44476017269559553,-0.08510711358005899
18.400999999999506,-0.4812604706986421,-0.12201941174621982
18.60099999999975,-0.5278815103682664,-0.1562276434633365
18.799999999999994,-0.576081687391884,-0.17492581306838106
19.000000000000238,-0.6437358165674456,-0.1842007507587157
19.200000000000482,-0.712735198567146,-0.18400809175258587
19.400000000000727,-0.7458153709977462,-0.16805901903930268
19.60000000000097,-0.7614444900557011,-0.1332657378224129
19.800000000001216,-0.7663413722673309,-0.09509848327093416
20.00000000000146,-0.7592460853092066,-0.05959144837117352
