Time (s),X (m),Y (m)
0.001,0.0013578629866597446,0.0004359202765531099
0.20000000000000015,0.0007379041198972184,-8.937188674953161e-05
0.4000000000000003,0.0012148179546067046,0.000861383281930559
0.6000000000000004,0.00996778291334813,0.006738958038427654
0.8000000000000006,0.028707525552981013,0.020443648495727034
1.0000000000000007,0.04080933876550255,0.03424261404320066
1.2009999999999785,0.051083070490219325,0.04427779419635599
1.4009999999999565,0.06790579040208858,0.050630545702388376
1.6009999999999345,0.08220664053704516,0.05206026947236869
1.8009999999999124,0.08941978811310693,0.04956101792641545
2.0009999999998906,0.10481697896969075,0.04274814915672321
2.2009999999998686,0.12878554304027376,0.02612560513120588
2.4009999999998466,0.14929947008153863,0.007763867170551707
2.6009999999998246,0.17840996771982404,-0.010809058880913571
2.8009999999998025,0.21474455358627634,-0.03223917765000594
3.0009999999997805,0.25864095687520233,-0.05811349183495026
3.2009999999997585,0.3024386357286568,-0.08782264062123506
3.4009999999997365,0.3413634113799563,-0.11775740464728941
3.6009999999997144,0.36718016294187017,-0.14421573041584612
3.8009999999996924,0.3888223440504437,-0.16918171828254805
4.000999999999671,0.4117806373412244,-0.196122164178847
4.200999999999738,0.4380661515143833,-0.22612065598986844
4.400999999999804,0.473461575459638,-0.2607071291053577
4.600999999999871,0.5138707364990236,-0.2967611193692911
4.800999999999938,0.5594085392193345,-0.3352788747785916
5.000000000000004,0.5982909245764944,-0.37339744433591565
5.200000000000071,0.6467922533054438,-0.4155307262972996
5.400000000000138,0.6914345809072309,-0.457750484816834
5.600000000000205,0.7389234812031525,-0.4981330841560521
5.800000000000272,0.7822349205552801,-0.5395317384340793
6.000000000000338,0.8204385621536688,-0.5804625795469294
6.200000000000405,0.8664157646220232,-0.6227867762678126
6.400000000000472,0.905277532324918,-0.6583570915054883
6.600000000000539,0.9467331796603099,-0.6968713552380327
6.800000000000606,0.9882045666898601,-0.7380900197848408
7.000000000000672,1.033987751407618,-0.7805798749813458
7.200000000000739,1.0842636271158992,-0.8243588434697778
7.400000000000806,1.1315010414914204,-0.8713365262522973
7.600000000000873,1.1798368083884585,-0.9205855478514399
7.8000000000009395,1.2346120029319412,-0.9705066528075901
8.000000000001005,1.2839973984222668,-1.0171020061968867
8.200000000000895,1.3360136183943108,-1.0585215100273888
8.400000000000784,1.386416874436653,-1.099010641042839
8.600000000000673,1.445637992901074,-1.146279580313231
8.800000000000562,1.5114852122229212,-1.1980557155745815
9.000000000000451,1.5692716264378426,-1.2487389740118051
9.20000000000034,1.616353062054025,-1.2914144819466387
9.40000000000023,1.6751967233664784,-1.3332223032384403
9.600000000000119,1.728968810733156,-1.3780678902976646
9.800000000000008,1.7680139372436818,-1.4210767928621009
10.000999999999896,1.8034412785644123,-1.462251619583861
10.200999999999786,1.854791156077159,-1.50214144213421
10.400999999999675,1.9054131927861249,-1.5352604791562245
10.600999999999564,1.9582102890909243,-1.5663119873077678
10.800999999999453,2.005046908187554,-1.6048238113346727
11.000999999999342,2.052282404077696,-1.651759482270603
11.200999999999231,2.108882003935731,-1.7043776754837652
11.40099999999912,2.1593858643836525,-1.757419235029351
11.60099999999901,2.204809565870343,-1.8006008237864572
11.800999999998899,2.2533997620314428,-1.840888318699256
12.000999999998788,2.314297708755032,-1.8800803138049509
12.200999999998677,2.3724514135868855,-1.9165715953514448
12.400999999998566,2.426172049664369,-1.9562025847233901
12.600999999998455,2.47660146856882,-1.9995279367157421
12.800999999998345,2.526806219162378,-2.0464625343346796
13.000999999998234,2.572694883814566,-2.094866119211471
13.200999999998123,2.617311532535528,-2.1425387220513215
13.400999999998012,2.6699046846703327,-2.1880547386041655
13.600999999997901,2.7259411806886646,-2.231766424909646
13.80099999999779,2.7794998896825884,-2.2833707848319027
14.00099999999768,2.842253068453248,-2.3454229807381886
14.200999999997569,2.892400757547135,-2.4047769927271703
14.400999999997458,2.9441790716875422,-2.4624085381113714
14.600999999997347,2.988381489555913,-2.5168033305799464
14.800999999997236,3.0353943281923335,-2.5774381433736346
15.000999999997125,3.0884214813383473,-2.6439461450736177
15.200999999997014,3.138152393784628,-2.712120774347586
15.400999999996904,3.182837716006813,-2.7792966743379703
15.600999999996793,3.2240792636653257,-2.857884824026196
15.800999999996682,3.2528694361172943,-2.939651388745088
16.000999999996573,3.266573765332282,-3.0152468101990944
16.200999999996817,3.2700064116278997,-3.073002752555738
16.40099999999706,3.2568144429782127,-3.1296120236366036
16.600999999997306,3.2275758391472675,-3.1746208128809363
16.80099999999755,3.183895411723019,-3.2222098501846865
17.000999999997795,3.12824421306845,-3.2725193269263757
17.20099999999804,3.0754801260819664,-3.3161721203273014
17.400999999998284,3.0323160999955623,-3.3503896109801277
17.60099999999853,2.9819545786582515,-3.391291390631349
17.800999999998773,2.9197997686725743,-3.4475867461610368
18.000999999999017,2.856985018918725,-3.5057093779248714
18.20099999999926,2.801296476684257,-3.568926225907108
18.400999999999506,2.760516207816377,-3.6157663068834185
18.60099999999975,2.7289830075832326,-3.6543422434045816
18.799999999999994,2.6998965231270438,-3.706224275566545
19.000000000000238,2.67251627964591,-3.762138785813781
19.200000000000482,2.640090787714478,-3.807286788402921
19.400000000000727,2.6012264202139836,-3.854213804210923
19.60000000000097,2.554859059115235,-3.8872843148297402
19.800000000001216,2.4979038675193386,-3.9414688834929996
20.00000000000146,2.431978785851943,-4.009003601852824
