Time (s),X (m),Y (m)
0.001,0.0014545041853094038,0.0
0.20000000000000015,4.378454907401029e-05,0.0002704432973062805
0.4000000000000003,0.00029348006672573815,0.0008495599222364314
0.6000000000000004,0.01712981579709752,0.0005843153507307358
0.8000000000000006,0.03018187828239351,-0.0025346637983245006
1.0000000000000007,0.04483232641724714,-0.012854106553646352
1.2009999999999785,0.0544441033161262,-0.022341058965544596
1.4009999999999565,0.0738192808798461,-0.0379761014511026
1.6009999999999345,0.09577748130551088,-0.05132147194463745
1.8009999999999124,0.11815762800309253,-0.07494515706094344
2.0009999999998906,0.14347742820074175,-0.09609666375985106
2.2009999999998686,0.17029722773982836,-0.11145797785150238
2.4009999999998466,0.1868318595502409,-0.136641467549228
2.6009999999998246,0.1874240199323325,-0.1646515775685692
2.8009999999998025,0.17233231875012425,-0.20128292764401917
3.0009999999997805,0.1537348141867374,-0.23705468448333822
3.2009999999997585,0.12909045110498324,-0.26833156431194227
3.4009999999997365,0.10363993319471473,-0.29673203443359597
3.6009999999997144,0.08105694478469258,-0.3153259710763212
3.8009999999996924,0.05794088780213769,-0.32391875342974874
4.000999999999671,0.02732003595741915,-0.3260365181258524
4.200999999999738,0.0012034927875523612,-0.32381044339471077
4.400999999999804,-0.025809795268394775,-0.3104519080526499
4.600999999999871,-0.056704849174687606,-0.2881551023937184
4.800999999999938,-0.0941783806983347,-0.2531032419977005
5.000000000000004,-0.13312367049317253,-0.2160204103617123
5.200000000000071,-0.17266625731002144,-0.18922073402113923
5.400000000000138,-0.21060561994197646,-0.15998872886836554
5.600000000000205,-0.24328934580203185,-0.12023176070112307
5.800000000000272,-0.25503879815751995,-0.08127298980258885
6.000000000000338,-0.2462968108877495,-0.04503561202483019
6.200000000000405,-0.2304855243117755,-0.013244120293634
6.400000000000472,-0.20034791224785245,0.008554795833536705
6.600000000000539,-0.15012843812172247,0.008258170485712299
6.800000000000606,-0.10054120881987923,-0.005403325198414318
7.000000000000672,-0.05504748756617863,-0.0262423061634056
7.200000000000739,-0.02290982447641646,-0.04745223202264073
7.400000000000806,0.011577178894546196,-0.07181088252248005
7.600000000000873,0.055311242740833724,-0.09848917541694722
7.8000000000009395,0.09940155917486256,-0.12625646551143105
8.000000000001005,0.14819249374484914,-0.16077313443849653
8.200000000000895,0.210171822041803,-0.2134828845521021
8.400000000000784,0.27126331206020626,-0.26422301858751474
8.600000000000673,0.327675481286883,-0.30508387568077167
8.800000000000562,0.3739380926064892,-0.3471431768499953
9.000000000000451,0.40912309854303025,-0.3985493741247184
9.20000000000034,0.42830685491655024,-0.4501705642042354
9.40000000000023,0.43179194501845203,-0.49892157482510546
9.600000000000119,0.4209371813995606,-0.5493946418931157
9.800000000000008,0.4017861556153102,-0.6006546163485982
10.000999999999896,0.37577307918460523,-0.6473254015309121
10.200999999999786,0.34336387992353284,-0.6962668971139877
10.400999999999675,0.307378060693308,-0.7546147639010735
10.600999999999564,0.27434408763142054,-0.804583584178912
10.800999999999453,0.23169050115436074,-0.8699611825055744
11.000999999999342,0.18829374200834118,-0.9330743600953131
11.200999999999231,0.1461793244842777,-0.9962780927053541
11.40099999999912,0.110000067409817,-1.0521903367657492
11.60099999999901,0.06585860215515041,-1.109544116589333
11.800999999998899,0.025683009087852197,-1.1654970602337063
12.000999999998788,-0.019274898973844,-1.2176577542825164
12.200999999998677,-0.06946318332334309,-1.259432343186071
12.400999999998566,-0.1188062643559709,-1.2813852310347749
12.600999999998455,-0.170234543382865,-1.2757831164007316
12.800999999998345,-0.23611478263679536,-1.244501828752441
13.000999999998234,-0.2932704866690972,-1.2083334104428822
13.200999999998123,-0.3514706731936254,-1.1702904002679557
13.400999999998012,-0.41419759423293756,-1.1303629541828348
13.600999999997901,-0.4710000568889312,-1.092903947734031
13.80099999999779,-0.5180644366338478,-1.0594836046387976
14.00099999999768,-0.5753751363310178,-1.024568249320822
14.200999999997569,-0.6338055790322241,-0.985084577207112
14.400999999997458,-0.6926693756959789,-0.9362380650039799
14.600999999997347,-0.7520847006832797,-0.8781314266138017
14.800999999997236,-0.8107143080482344,-0.8077203819340076
15.000999999997125,-0.8595627430947061,-0.7467429759055179
15.200999999997014,-0.8832398240471553,-0.6887663148705169
15.400999999996904,-0.879870486247829,-0.6320037209321403
15.600999999996793,-0.8602408060048604,-0.5798526162171724
15.800999999996682,-0.8283537233867897,-0.524012459590291
16.000999999996573,-0.7939167538779146,-0.4705551029561827
16.200999999996817,-0.7543286400433027,-0.4063147714383534
16.40099999999706,-0.7123220950433408,-0.34158981181650167
16.600999999997306,-0.6675317492431283,-0.27748604894711226
16.80099999999755,-0.615303735881918,-0.2085904020790162
17.000999999997795,-0.5562429866384003,-0.1361331913113813
17.20099999999804,-0.4922117803398602,-0.06557849723342915
17.400999999998284,-0.4251909124744379,-0.014575369538209837
17.60099999999853,-0.35775135013086246,0.002270445625694848
17.800999999998773,-0.29276732228886054,-0.016635227474288618
18.000999999999017,-0.22719332975184894,-0.05020502360562426
18.20099999999926,-0.169100363959031,-0.09258733743152314
18.400999999999506,-0.13036131229366377,-0.14716986991494843
18.60099999999975,-0.11644111738895674,-0.20549205502995915
18.799999999999994,-0.12494902190662109,-0.26309474603441485
19.000000000000238,-0.14775122095113669,-0.32059440738599676
19.200000000000482,-0.18344036476589004,-0.3818930122427059
19.400000000000727,-0.21994033011182154,-0.44135878557150726
19.60000000000097,-0.2700619548229193,-0.498940705074801
19.800000000001216,-0.32469907479378685,-0.5540243488817664
20.00000000000146,-0.3887679698345188,-0.5879426939076403
