Time (s),X (m),Y (m)
0.001,0.00024391513958915793,-0.0010158048217711122
0.20000000000000015,0.0012260631396926445,0.0008492661434433872
0.4000000000000003,0.003969276847333395,0.004290021117988502
0.6000000000000004,0.011062914935215194,0.010923711092949573
0.8000000000000006,0.024744771561500335,0.010112213495052768
1.0000000000000007,0.03952107110835407,0.004617442632710588
1.2009999999999785,0.04819183121364363,-0.007757808714161791
1.4009999999999565,0.05751079525911241,-0.01092262592325477
1.6009999999999345,0.07109204275729882,-0.01051988554390613
1.8009999999999124,0.09041498576366958,-0.00516309262234073
2.0009999999998906,0.10400691639683442,-0.006111068536557217
2.2009999999998686,0.11574902224883067,-0.011812658442214777
2.4009999999998466,0.12998515806763616,-0.016463332467284843
2.6009999999998246,0.14239915365816508,-0.02759141338935869
2.8009999999998025,0.15361038561924228,-0.040493542002193184
3.0009999999997805,0.1707812881510617,-0.046807039325266996
3.2009999999997585,0.19638258931525743,-0.042378640812867296
3.4009999999997365,0.22130173062321118,-0.03823455417985761
3.6009999999997144,0.23670756880518204,-0.03721764101891947
3.8009999999996924,0.23618696966845892,-0.04392721266450982
4.000999999999671,0.23511061728063365,-0.06000546472183465
4.200999999999738,0.23698775436228314,-0.07968721407016334
4.400999999999804,0.2380492432723173,-0.10113944105429709
4.600999999999871,0.24408166147805904,-0.13143903628435225
4.800999999999938,0.24499771728584946,-0.15880743645614062
5.000000000000004,0.23955818598541156,-0.18351123974912587
5.200000000000071,0.2336260441008185,-0.2046254210989477
5.400000000000138,0.22617757705331815,-0.22497320394437045
5.600000000000205,0.22648718055788883,-0.25252992812815706
5.800000000000272,0.22009320886563635,-0.26700578733821506
6.000000000000338,0.20633554359982217,-0.27518280958450536
6.200000000000405,0.19985526408316787,-0.29621914176749703
6.400000000000472,0.18988552528852362,-0.31205185816136577
6.600000000000539,0.17145683459440145,-0.3045852804024486
6.800000000000606,0.1469011918175566,-0.31626957381733695
7.000000000000672,0.12215402606364051,-0.3230867818050093
7.200000000000739,0.098451366175733,-0.32812290027680346
7.400000000000806,0.07471315288060124,-0.32934400766177196
7.600000000000873,0.052771949859807946,-0.33542172224123257
7.8000000000009395,0.024356110233797263,-0.3511750624221361
8.000000000001005,-0.009088652465479158,-0.36797916350597953
8.200000000000895,-0.043332751186917685,-0.3821590706849405
8.400000000000784,-0.07965933439017797,-0.3825644290024403
8.600000000000673,-0.1089995117159887,-0.37557247442567293
8.800000000000562,-0.14289759571714866,-0.3747902145434925
9.000000000000451,-0.17570883257469247,-0.37545322245305157
9.20000000000034,-0.20326277822501643,-0.36592362830234193
9.40000000000023,-0.23200320036168343,-0.36457113417611864
9.600000000000119,-0.268708054698749,-0.36024530862772086
9.800000000000008,-0.31033545238350346,-0.3558027070011454
10.000999999999896,-0.3418064841948116,-0.3504656065938884
10.200999999999786,-0.37513518502325854,-0.3471335050471275
10.400999999999675,-0.409066380436699,-0.34371799390074753
10.600999999999564,-0.4343570872702678,-0.3422754748630356
10.800999999999453,-0.47090001954653216,-0.34188674493576726
11.000999999999342,-0.5093027577274181,-0.3451768500275593
11.200999999999231,-0.5317049759094806,-0.3309205855973934
11.40099999999912,-0.5549054928041043,-0.3177970913603902
11.60099999999901,-0.5878924461508033,-0.3180172320141488
11.800999999998899,-0.6187492144161162,-0.3213269328839269
12.000999999998788,-0.6484736086968137,-0.32717563407132894
12.200999999998677,-0.6776303678124125,-0.33175810929345556
12.400999999998566,-0.7077872216402233,-0.3364617897429484
12.600999999998455,-0.7409698856568886,-0.33335491267082756
12.800999999998345,-0.7774733808716545,-0.34299977430557227
13.000999999998234,-0.8154477734483881,-0.35288185827138796
13.200999999998123,-0.8506767919660962,-0.35990247858296526
13.400999999998012,-0.8858530878370308,-0.35249564531966443
13.600999999997901,-0.9260490760423009,-0.35305247878189466
13.80099999999779,-0.9622428705844511,-0.35331610785556994
14.00099999999768,-1.0031578475472156,-0.35644543338267287
14.200999999997569,-1.0426891161018457,-0.3584096990535021
14.400999999997458,-1.0873936042959427,-0.35831934609340177
14.600999999997347,-1.1185010791085173,-0.3507833417077636
14.800999999997236,-1.1460512445155808,-0.3505430951890859
15.000999999997125,-1.1726289152501965,-0.34202427570992533
15.200999999997014,-1.2052533396800793,-0.3276322149392723
15.400999999996904,-1.2276493957646284,-0.31478631925409756
15.600999999996793,-1.234040353010982,-0.29804807114101267
15.800999999996682,-1.2546171970230093,-0.2767168882080364
16.000999999996573,-1.292097097683259,-0.2523678157193491
16.200999999996817,-1.3111522921298038,-0.22226457428045363
16.40099999999706,-1.3145298086996475,-0.19021583713523352
16.600999999997306,-1.3098009993337314,-0.16154409561337363
16.80099999999755,-1.3173498177005927,-0.13142495497409898
17.000999999997795,-1.3223471045646769,-0.10120854036308605
17.20099999999804,-1.3334793604039221,-0.06543848231937271
17.400999999998284,-1.3423683108678168,-0.02485229654075661
17.60099999999853,-1.3392995859114765,0.0072558229901716976
17.800999999998773,-1.3224135749975514,0.02583677162344245
18.000999999999017,-1.3035034754133052,0.048233927782282617
18.20099999999926,-1.2827569154655847,0.07721843773931351
18.400999999999506,-1.2656803748977912,0.1030712516679646
18.60099999999975,-1.245069591933033,0.13374824653483172
18.799999999999994,-1.2191144133416247,0.1479028212563564
19.000000000000238,-1.1933506218804777,0.14898502704372643
19.200000000000482,-1.1715232659752552,0.1467332196905384
19.400000000000727,-1.1476893410308011,0.14877780359935708
19.60000000000097,-1.1187309497323057,0.1473041139837529
19.800000000001216,-1.0842606696241563,0.1423618324302579
20.00000000000146,-1.046645416319048,0.14552452808488106
