Time (s),X (m),Y (m)
0.001,-0.0004702548317818469,0.0005157376242541224
0.20000000000000015,0.0008264779396961483,-0.00014778105665466546
0.4000000000000003,0.001440921090437731,-0.0005045336760292492
0.6000000000000004,0.0038548840120778073,-0.0014652039014644055
0.8000000000000006,0.004097592036482796,-0.001744540860727915
1.0000000000000007,0.006970071556097052,-0.0026747565252759455
1.2009999999999785,0.009779507662092589,-0.002119220725306864
1.4009999999999565,0.013322609128164532,-0.0031125718661285783
1.6009999999999345,0.020886721593443965,-0.0036988288459187026
1.8009999999999124,0.021954366089409042,-0.004736884830633896
2.0009999999998906,0.025903104036345253,-0.005451271247991574
2.2009999999998686,0.029322668701188978,-0.0061977794908656784
2.4009999999998466,0.036360981990452595,-0.008278663897012413
2.6009999999998246,0.04151514343289264,-0.00952324686983667
2.8009999999998025,0.051072686453480794,-0.013156343250444258
3.0009999999997805,0.05481329280576907,-0.013274852789676753
3.2009999999997585,0.058916911471432444,-0.013588671491880115
3.4009999999997365,0.0647829809931864,-0.013702582548651837
3.6009999999997144,0.07202337128500047,-0.01592010760916468
3.8009999999996924,0.08015290496473611,-0.018949465236285754
4.000999999999671,0.08677797104413294,-0.02131363415359725
4.200999999999738,0.09218369972186964,-0.022113188685161846
4.400999999999804,0.09653265359118994,-0.02401682683008624
4.600999999999871,0.10419553460078577,-0.027443525933393827
4.800999999999938,0.11322918878050975,-0.027689084251518167
5.000000000000004,0.11706543284265945,-0.027498264321175855
5.200000000000071,0.1264847983200938,-0.029365909930426752
5.400000000000138,0.13435566973657617,-0.032925995947537604
5.600000000000205,0.1419222818447178,-0.03213938177477942
5.800000000000272,0.15025843372834852,-0.03309733660096182
6.000000000000338,0.16296784632805122,-0.03400653548729322
6.200000000000405,0.17274276111070358,-0.036842803819085314
6.400000000000472,0.1773546780853829,-0.03604690329047818
6.600000000000539,0.1843430078406487,-0.037506923235138864
6.800000000000606,0.19202991760167645,-0.03812969366326283
7.000000000000672,0.20029155162721746,-0.0387001114779365
7.200000000000739,0.20743584702242904,-0.03848988338596486
7.400000000000806,0.21397695125991584,-0.03766760302563612
7.600000000000873,0.22524299329448108,-0.042169126930234974
7.8000000000009395,0.2348261127131668,-0.0457370957969105
8.000000000001005,0.24571360018954796,-0.04772141257665239
8.200000000000895,0.25335831245310514,-0.047974516142484235
8.400000000000784,0.2638642508975264,-0.0487362076875539
8.600000000000673,0.27122982167529613,-0.05033484553254645
8.800000000000562,0.28347398667228574,-0.05187056820113473
9.000000000000451,0.2925061767331411,-0.05437513801053505
9.20000000000034,0.3012244018376947,-0.055686106327690714
9.40000000000023,0.31208725411900473,-0.05619610846515562
9.600000000000119,0.3235817675281556,-0.06045533059597619
9.800000000000008,0.33293071231189914,-0.06000709322978957
10.000999999999896,0.34486749254697413,-0.06212996415650511
10.200999999999786,0.3563523944781649,-0.06443178012118736
10.400999999999675,0.37013336435453636,-0.06758717053146752
10.600999999999564,0.37999086713336505,-0.06775677114937316
10.800999999999453,0.3901917190688624,-0.07063550783267615
11.000999999999342,0.39967874741921783,-0.07175341784393134
11.200999999999231,0.4100791781707076,-0.07605060362231876
11.40099999999912,0.41959881059351073,-0.07680409220419887
11.60099999999901,0.42858942927539406,-0.07792347613725523
11.800999999998899,0.4392512628489892,-0.08043079980588624
12.000999999998788,0.4494816473637461,-0.08464842174526423
12.200999999998677,0.46326384172558605,-0.08760659578484056
12.400999999998566,0.4716414064800349,-0.0877434093767121
12.600999999998455,0.48312066713377316,-0.08998270697138665
12.800999999998345,0.4924484647858797,-0.09132180705152963
13.000999999998234,0.501434964887501,-0.09169384830492021
13.200999999998123,0.5117963470764901,-0.09373368405108716
13.400999999998012,0.521409072467649,-0.09475047063246964
13.600999999997901,0.5311011907931238,-0.09485234876068056
13.80099999999779,0.5397795472074983,-0.0954468353926673
14.00099999999768,0.5511407704357043,-0.09710741264349554
14.200999999997569,0.561170568223816,-0.09671414378849875
14.400999999997458,0.5720642947982457,-0.09668018244349756
14.600999999997347,0.5804377873194391,-0.0976472542451713
14.800999999997236,0.5905097767732732,-0.09879682900116386
15.000999999997125,0.5995621463718401,-0.09809250983342467
15.200999999997014,0.6102383784385348,-0.09950137354272946
15.400999999996904,0.6225868220697636,-0.1015685819258251
15.600999999996793,0.6334905516120461,-0.10029899723229754
15.800999999996682,0.64446271632871,-0.10039580555639545
16.000999999996573,0.656960541108658,-0.10292201983358289
16.200999999996817,0.6698975170307253,-0.1023368350140544
16.40099999999706,0.6823443824174592,-0.10307817793273193
16.600999999997306,0.6949123184450068,-0.10587335150155362
16.80099999999755,0.7036432742006461,-0.10496200391820651
17.000999999997795,0.7154780945815943,-0.1075414111241032
17.20099999999804,0.73087747957087,-0.11162488375287938
17.400999999998284,0.7403653384614405,-0.11239824999365715
17.60099999999853,0.7572030507360117,-0.11965992933256936
17.800999999998773,0.7697717237514362,-0.1245946252645948
18.000999999999017,0.778971787993537,-0.12605481316651554
18.20099999999926,0.7943209345293608,-0.12652313565154688
18.400999999999506,0.8101772116369933,-0.130847841848147
18.60099999999975,0.8236019438588972,-0.13561320192096138
18.799999999999994,0.8335294426128279,-0.13485306617099954
19.000000000000238,0.8467196840594078,-0.13891710197730955
19.200000000000482,0.8599610702699759,-0.1439779975530098
19.400000000000727,0.874684888251117,-0.1490221720559301
19.60000000000097,0.8867020420924939,-0.1490375267093331
19.800000000001216,0.8992149968296407,-0.1495217432078035
20.00000000000146,0.9129913530319187,-0.1532759670813414
