Time (s),X (m),Y (m)
0.001,-0.0004702548317818469,-0.0005157376242541218
0.20000000000000015,0.0008424066163920924,-3.3890454070216944e-06
0.4000000000000003,0.002066417755217545,0.0007462474897362994
0.6000000000000004,0.0040386994308319445,0.0010113824088141328
0.8000000000000006,0.0060336395033752255,0.00437047840392508
1.0000000000000007,0.008625334209155091,0.007523825046766086
1.2009999999999785,0.012626978903819776,0.007709360607445318
1.4009999999999565,0.016415406400265786,0.013326813243738219
1.6009999999999345,0.021979531431731796,0.016016839834413352
1.8009999999999124,0.026818113330721028,0.021056722360807606
2.0009999999998906,0.033055152735434856,0.025721363813258732
2.2009999999998686,0.03740567549864507,0.029107537417697015
2.4009999999998466,0.04125429424837613,0.032037304567140865
2.6009999999998246,0.0457302506419754,0.03344097311848851
2.8009999999998025,0.05070019406544914,0.03612038553050959
3.0009999999997805,0.055720131744840466,0.037288277409204366
3.2009999999997585,0.06032959327463685,0.04152481226294755
3.4009999999997365,0.06505949317181008,0.05094495717744078
3.6009999999997144,0.06987307947177057,0.061837442531520896
3.8009999999996924,0.07596660647933226,0.06470083335599364
4.000999999999671,0.07891489211406295,0.06767850028222602
4.200999999999738,0.08025731293520318,0.07482558270297827
4.400999999999804,0.08305763252755437,0.08697319604479162
4.600999999999871,0.08736933351993696,0.09358264321849342
4.800999999999938,0.09206904380644056,0.09604261709588181
5.000000000000004,0.09395112955900875,0.10365008649284328
5.200000000000071,0.09615113623428101,0.10407775061265785
5.400000000000138,0.09588561598728321,0.10911398871513157
5.600000000000205,0.09599104593222675,0.11805754051333389
5.800000000000272,0.09559429365377284,0.12188203886764706
6.000000000000338,0.09382802657552161,0.12915051767239216
6.200000000000405,0.0922893698251496,0.13615310065114503
6.400000000000472,0.08948103093470741,0.14420464790209975
6.600000000000539,0.0875587195533787,0.1508413208982197
6.800000000000606,0.0870066949088715,0.15608499285615265
7.000000000000672,0.08702774143434966,0.15997276275046973
7.200000000000739,0.08591028078384898,0.16836465282759674
7.400000000000806,0.08244482564621777,0.17528696812073058
7.600000000000873,0.07862768709050118,0.1857947418711682
7.8000000000009395,0.07572663283858422,0.1959305712859892
8.000000000001005,0.07270821076844654,0.20334418894547193
8.200000000000895,0.06524891734126492,0.21649203841432096
8.400000000000784,0.05843161784866954,0.22773073493430096
8.600000000000673,0.05632804208661543,0.23196531567901787
8.800000000000562,0.05135579250536149,0.24393114869970708
9.000000000000451,0.04887571741754563,0.25344922696009736
9.20000000000034,0.04477631903686711,0.265938648335711
9.40000000000023,0.041721549179889024,0.2786068020046516
9.600000000000119,0.03576376873836981,0.28934675628276685
9.800000000000008,0.03114726974474375,0.3004533048915823
10.000999999999896,0.026315003706042978,0.3122564471199527
10.200999999999786,0.021462181745498157,0.3233529042704358
10.400999999999675,0.016888989362785562,0.3324505121191687
10.600999999999564,0.006650913677788315,0.34639487887612136
10.800999999999453,-0.003695051971453769,0.362343982480262
11.000999999999342,-0.013480821739753792,0.37622654858748594
11.200999999999231,-0.025697484692030037,0.3905506319390096
11.40099999999912,-0.03238196391258795,0.40182735846999745
11.60099999999901,-0.04693619549426939,0.41548578458427377
11.800999999998899,-0.06274453392930184,0.4301636670808818
12.000999999998788,-0.07533756610319257,0.44220973336120273
12.200999999998677,-0.08422828487194042,0.4529644585893427
12.400999999998566,-0.09140108198571825,0.462360089670837
12.600999999998455,-0.10020927372155117,0.47106063016019667
12.800999999998345,-0.10756964005943952,0.48130610823845327
13.000999999998234,-0.12061257390208342,0.49123303302217664
13.200999999998123,-0.12893862890516264,0.4994929362807762
13.400999999998012,-0.137033609860851,0.5019299320908481
13.600999999997901,-0.14470524970035606,0.5035252074313014
13.80099999999779,-0.15417672768442836,0.5043789415801717
14.00099999999768,-0.169265406851858,0.5078910507078714
14.200999999997569,-0.18043007211377998,0.5112879353035099
14.400999999997458,-0.19067438688640045,0.516539968705948
14.600999999997347,-0.1987710378085877,0.5199713672399928
14.800999999997236,-0.2064711891736167,0.5227578718673156
15.000999999997125,-0.21733674127737368,0.5258633136561933
15.200999999997014,-0.22933970311207888,0.5273968513310037
15.400999999996904,-0.23576781700875554,0.5282180268566056
15.600999999996793,-0.24498439803061772,0.5268679395301323
15.800999999996682,-0.25372017054460416,0.5254188298196805
16.000999999996573,-0.2658974379504215,0.5220374540312388
16.200999999996817,-0.2786260267358284,0.5207527735485853
16.40099999999706,-0.2853746030460935,0.5208631460960877
16.600999999997306,-0.2958226507915674,0.5233861504108153
16.80099999999755,-0.31044229675191143,0.5226807331695466
17.000999999997795,-0.3223982151779797,0.5238063894884977
17.20099999999804,-0.3334595902423181,0.525296534062661
17.400999999998284,-0.34740249037925364,0.5238128642205191
17.60099999999853,-0.3605383741076373,0.5183676557728554
17.800999999998773,-0.3728779295095357,0.5145656292977254
18.000999999999017,-0.3830218804651016,0.5094067810672144
18.20099999999926,-0.3931512571778628,0.5062358964472222
18.400999999999506,-0.40827140692109054,0.4994873532939243
18.60099999999975,-0.4204333872553582,0.49486957682349575
18.799999999999994,-0.43309981922599,0.4889345190270708
19.000000000000238,-0.44435598137780585,0.4817833827964201
19.200000000000482,-0.4549787875673423,0.4770383298067008
19.400000000000727,-0.4670859822736507,0.47077221022864263
19.60000000000097,-0.4780624995490854,0.46516409966508715
19.800000000001216,-0.4910942368388035,0.45744259218167166
20.00000000000146,-0.5028523425320115,0.4529255323234033
