Time (s),X (m),Y (m)
0.001,0.0014545041853094038,0.0
0.20000000000000015,0.0005542127467063191,0.00019678210200511987
0.4000000000000003,0.006693101377386273,-0.0003218945454242499
0.6000000000000004,0.01932472038606391,-0.004640307885153802
0.8000000000000006,0.036300193207644965,-0.01293084202931946
1.0000000000000007,0.05304473895126479,-0.0230066163432997
1.2009999999999785,0.07424561965554444,-0.04641237124328939
1.4009999999999565,0.09626664462093228,-0.07009040983083156
1.6009999999999345,0.12260649406038852,-0.09956796548574254
1.8009999999999124,0.14916295663297413,-0.13795950862553394
2.0009999999998906,0.16049510189886312,-0.18276033351690782
2.2009999999998686,0.16202960338038386,-0.2139607135432515
2.4009999999998466,0.15360567628935423,-0.23925294241000927
2.6009999999998246,0.13060148769756202,-0.2708629926330026
2.8009999999998025,0.09659240467622536,-0.30793843357040307
3.0009999999997805,0.06352566764356066,-0.343116751717281
3.2009999999997585,0.031555019242824875,-0.37603017193851296
3.4009999999997365,-0.009008219700390627,-0.4065717413482304
3.6009999999997144,-0.054062569902313416,-0.44132544993383194
3.8009999999996924,-0.08995736394643473,-0.47398952345752327
4.000999999999671,-0.12042573585944931,-0.49214860002208244
4.200999999999738,-0.16547607530220199,-0.4782657448338822
4.400999999999804,-0.22022859563793432,-0.4475608084874272
4.600999999999871,-0.27441047795796497,-0.4096277748220249
4.800999999999938,-0.325600586441369,-0.3683858611763031
5.000000000000004,-0.3760652409722068,-0.32647493510788383
5.200000000000071,-0.42196415457609115,-0.2902732998709181
5.400000000000138,-0.45357650819304834,-0.24740603752939674
5.600000000000205,-0.4572070259200427,-0.19849533533892028
5.800000000000272,-0.4465046924904018,-0.15443038775356932
6.000000000000338,-0.4268379483252653,-0.11228720578423129
6.200000000000405,-0.39880119653071927,-0.06870793086153294
6.400000000000472,-0.3686147363666428,-0.020758112389721896
6.600000000000539,-0.328611039498916,0.0348707247963443
6.800000000000606,-0.28694148632685745,0.09233153784846072
7.000000000000672,-0.23459430986438884,0.15081995854606908
7.200000000000739,-0.18337351575494237,0.20186750030182757
7.400000000000806,-0.1408055781923166,0.23547756592188251
7.600000000000873,-0.09517919982094408,0.24788527164215243
7.8000000000009395,-0.04444703612297693,0.23608924354142935
8.000000000001005,0.0045172345170944985,0.21484598599604682
8.200000000000895,0.05823179116789139,0.18428711289994176
8.400000000000784,0.1123613239150019,0.14975834873384858
8.600000000000673,0.17359928254900633,0.10420300997651208
8.800000000000562,0.24362562554237116,0.051562578897464684
9.000000000000451,0.31087825901724386,-0.007490880957169504
9.20000000000034,0.35072000310087786,-0.06925403690842932
9.40000000000023,0.3608413634915772,-0.12411087324312937
9.600000000000119,0.3486025717310223,-0.18466403143042104
9.800000000000008,0.3181325052586391,-0.24917782470851935
10.000999999999896,0.27629420680972294,-0.3173915424173911
10.200999999999786,0.23945649637771282,-0.3830866384989703
10.400999999999675,0.19616947833759096,-0.44062331810673666
10.600999999999564,0.14725515230930822,-0.47637432233165333
10.800999999999453,0.09070862239532008,-0.4874278454775703
11.000999999999342,0.03897150494578524,-0.4772719183885114
11.200999999999231,-0.011730123853232346,-0.4545469644275549
11.40099999999912,-0.05604074529801857,-0.4283939554505878
11.60099999999901,-0.10246749455489362,-0.4033266077465957
11.800999999998899,-0.15537190528121403,-0.3691288006623999
12.000999999998788,-0.21283698496661674,-0.32521058726231145
12.200999999998677,-0.2719850324746609,-0.2711578311043302
12.400999999998566,-0.3208645384296115,-0.2155675708789439
12.600999999998455,-0.3459108507657615,-0.15292663977422113
12.800999999998345,-0.3488613940801224,-0.08836965198532062
13.000999999998234,-0.3383742893578397,-0.024667008259137375
13.200999999998123,-0.31510279979958195,0.038030340094545804
13.400999999998012,-0.2815002504783841,0.0974818868760624
13.600999999997901,-0.23976936113626218,0.15887979082152556
13.80099999999779,-0.1979643207745896,0.22363501889219775
14.00099999999768,-0.15018711368946724,0.28639653048345587
14.200999999997569,-0.08513839701500206,0.34134412986321666
14.400999999997458,-0.012994799458799125,0.3664648585712911
14.600999999997347,0.056270089835440545,0.36195719904206936
14.800999999997236,0.11663917160536412,0.3386500747328509
15.000999999997125,0.1728000028543096,0.3072097281063195
15.200999999997014,0.23301294589164154,0.2668133840988898
15.400999999996904,0.2969289407056126,0.2161206082316327
15.600999999996793,0.3641126058649333,0.16161388627815543
15.800999999996682,0.42667084196945376,0.11862984472531264
16.000999999996573,0.47307643656696724,0.07507922700169051
16.200999999996817,0.49359173543261115,0.016869656445849354
16.40099999999706,0.49207041162847465,-0.037752043690972424
16.600999999997306,0.47144549433093735,-0.09106908583747124
16.80099999999755,0.43896022551597147,-0.14360097817160525
17.000999999997795,0.39072353028997503,-0.19942380247483102
17.20099999999804,0.3266582492233441,-0.2605890250255011
17.400999999998284,0.2544450454923174,-0.3193418895774467
17.60099999999853,0.18524501468296395,-0.36303885902349475
17.800999999998773,0.12727057301384562,-0.38434095903651716
18.000999999999017,0.08169370784293867,-0.38920513122564615
18.20099999999926,0.03179758627631913,-0.3807056144043081
18.400999999999506,-0.029170340215373198,-0.3556348905560442
18.60099999999975,-0.08876277975958691,-0.3240604236406619
18.799999999999994,-0.15267548936450287,-0.2860460078109729
19.000000000000238,-0.21572396182268436,-0.24967411384317484
19.200000000000482,-0.26357860573839326,-0.21587077913328656
19.400000000000727,-0.3120778530998227,-0.17897077805794065
19.60000000000097,-0.37631588457895815,-0.12646832280210052
19.800000000001216,-0.4385163840205867,-0.0707298278670653
20.00000000000146,-0.4777341838096987,-0.014192987276976734
