Time (s),X (m),Y (m)
0.001,0.0006899943756669482,0.0009963285817120476
0.20000000000000015,0.0008764551748264187,-0.000270898669435434
0.4000000000000003,0.002719077449540143,0.0005283522544834761
0.6000000000000004,0.00750334745919655,0.0037715081024303106
0.8000000000000006,0.010082156864145837,0.0011361229127333473
1.0000000000000007,0.014359465370380319,0.0044106535784453685
1.2009999999999785,0.018426261556236095,0.008187705820242632
1.4009999999999565,0.026587351302930152,0.011263756466102363
1.6009999999999345,0.033969312415518614,0.014587513453280337
1.8009999999999124,0.04064007828158106,0.02113336264402454
2.0009999999998906,0.05099413141382026,0.02129696080613964
2.2009999999998686,0.06275743829392949,0.019337747305343076
2.4009999999998466,0.0786629578715597,0.024317114846286146
2.6009999999998246,0.09174797135882899,0.02925566532594004
2.8009999999998025,0.10402261677717245,0.028977841210141225
3.0009999999997805,0.11368090098019298,0.032781726511657235
3.2009999999997585,0.12251241238076352,0.035431559298559845
3.4009999999997365,0.13027109027671455,0.03931182493922058
3.6009999999997144,0.14568867047053774,0.04715783273342935
3.8009999999996924,0.1581460344575427,0.05037687239750324
4.000999999999671,0.1714230768395309,0.05358230519706397
4.200999999999738,0.1841825544326461,0.055771933166409195
4.400999999999804,0.20039212193598369,0.05826499578798753
4.600999999999871,0.2186129725633639,0.058079581623547566
4.800999999999938,0.2379374579660338,0.0649617678758922
5.000000000000004,0.25583643957382346,0.07380699532158887
5.200000000000071,0.2654388915995382,0.06960524146953434
5.400000000000138,0.2784927401917421,0.07125893863569317
5.600000000000205,0.2947540440273257,0.07727211694182391
5.800000000000272,0.3144125236848529,0.08615257251344152
6.000000000000338,0.33693766552205234,0.09584259686141976
6.200000000000405,0.3561413285334353,0.1082946146859076
6.400000000000472,0.3757279371736379,0.11315078688603966
6.600000000000539,0.3943262538825045,0.11717537116898498
6.800000000000606,0.4092525992500528,0.11335495987145566
7.000000000000672,0.42833853686980755,0.11237395180100104
7.200000000000739,0.4461051122515299,0.11308307812553539
7.400000000000806,0.4605089038059303,0.11430792591879756
7.600000000000873,0.47975450528401886,0.11633649698291154
7.8000000000009395,0.5071595656398076,0.12611163121777075
8.000000000001005,0.5283898011052653,0.12296513043135922
8.200000000000895,0.5525750876627835,0.12093207385582819
8.400000000000784,0.5719511772496414,0.11655089226805739
8.600000000000673,0.5889210556389409,0.11389895592951146
8.800000000000562,0.6004361323109059,0.10498242000145784
9.000000000000451,0.6103911731769226,0.09359788299091981
9.20000000000034,0.6311195865978053,0.0846957648457902
9.40000000000023,0.6490711497284758,0.07534580786345188
9.600000000000119,0.6623564419573201,0.06924021591428216
9.800000000000008,0.6807349744759881,0.060870416606676324
10.000999999999896,0.7067679965110999,0.05574697686888194
10.200999999999786,0.731612937417445,0.047275956655825145
10.400999999999675,0.7430596083792347,0.03389231602887168
10.600999999999564,0.7614515586906013,0.022075444508751114
10.800999999999453,0.7849746481826333,0.013265653654246642
11.000999999999342,0.8041799615795735,0.0016740105528194442
11.200999999999231,0.8248054667983478,-0.007913931924091611
11.40099999999912,0.8422632352002886,-0.018970177997610277
11.60099999999901,0.859096578027912,-0.032461303262173544
11.800999999998899,0.875343475410186,-0.04330763205898056
12.000999999998788,0.8946644337071552,-0.05201143938140407
12.200999999998677,0.9156937233212303,-0.05724571980754719
12.400999999998566,0.9398079198433076,-0.06201534996543833
12.600999999998455,0.9655173544260132,-0.06830060206854406
12.800999999998345,0.9888984633415362,-0.0788615859327853
13.000999999998234,1.0099106618883378,-0.09371249297788949
13.200999999998123,1.028727850580897,-0.10924968933419481
13.400999999998012,1.0446135018893496,-0.12034699502917602
13.600999999997901,1.0720610241018353,-0.12712050658572127
13.80099999999779,1.0926197931672321,-0.13414194022552609
14.00099999999768,1.107340032873761,-0.14945624668921034
14.200999999997569,1.1154716559823656,-0.17104015509689297
14.400999999997458,1.12890018969006,-0.1923509314074906
14.600999999997347,1.1514128563088324,-0.2138396948821747
14.800999999997236,1.1648334687516408,-0.23334018536822246
15.000999999997125,1.1846321746888315,-0.25294638093721256
15.200999999997014,1.205008811410878,-0.273762724847194
15.400999999996904,1.2271942366406894,-0.2930937473681464
15.600999999996793,1.232126491642186,-0.3091151768091938
15.800999999996682,1.2363301398870097,-0.32836494168509867
16.000999999996573,1.2485848160892417,-0.34685607169774374
16.200999999996817,1.2573926961182762,-0.3679059599878596
16.40099999999706,1.2715591385643472,-0.38935838009969237
16.600999999997306,1.2827988181494825,-0.41340289644639855
16.80099999999755,1.2913221811238313,-0.43443287168053607
17.000999999997795,1.3016269259356008,-0.4548258034661532
17.20099999999804,1.30729421230259,-0.4725178276570423
17.400999999998284,1.3135209150098748,-0.48797307047009125
17.60099999999853,1.3109388501747854,-0.5069134748591864
17.800999999998773,1.3146029515114908,-0.5286245557588952
18.000999999999017,1.318735133113454,-0.5482873018850479
18.20099999999926,1.3280480859036854,-0.5649221319565957
18.400999999999506,1.3482152464639037,-0.5836479981635289
18.60099999999975,1.3701396205237835,-0.6032498797707488
18.799999999999994,1.388502426589021,-0.6290716649234712
19.000000000000238,1.4022708378048567,-0.6558336106712488
19.200000000000482,1.4107670210068362,-0.6797745885950961
19.400000000000727,1.4224693306877259,-0.7029315293290747
19.60000000000097,1.4251852215627676,-0.7275046064158466
19.800000000001216,1.4276285628545282,-0.75112652263914
20.00000000000146,1.4446735506833672,-0.7727228718152944
