Time (s),X (m),Y (m)
0.001,-0.000592775884969954,-0.0001791137972120003
0.20000000000000015,0.0008175141810636394,-7.60161372136917e-05
0.4000000000000003,0.001827483815354462,0.0005705325827889692
0.6000000000000004,0.002952945061363997,0.0018824215375177287
0.8000000000000006,0.0041574872663962936,0.0017256707495190333
1.0000000000000007,0.0056630997677197415,0.004160782537336474
1.2009999999999785,0.008761291543998044,0.005889406645821433
1.4009999999999565,0.006358644770937758,0.007404799282420194
1.6009999999999345,0.005041669939193826,0.008719909911934099
1.8009999999999124,0.007687590963912246,0.0108417272864044
2.0009999999998906,0.010898768907788878,0.013495643486244453
2.2009999999998686,0.01333599224980237,0.015913277081666198
2.4009999999998466,0.01836882091386631,0.0182097877059305
2.6009999999998246,0.022975014688717082,0.02263439043851139
2.8009999999998025,0.027875444816230915,0.026677656816860663
3.0009999999997805,0.03398134576705639,0.029030601315497884
3.2009999999997585,0.03618516158089915,0.030737418925404138
3.4009999999997365,0.04772898878567841,0.037033307147205714
3.6009999999997144,0.05043631910332122,0.04150825244969033
3.8009999999996924,0.051854403263762706,0.04359928232357421
4.000999999999671,0.05149272910157951,0.04679668923383974
4.200999999999738,0.06257387881618652,0.05240288984479117
4.400999999999804,0.06847532901282423,0.058199624332566036
4.600999999999871,0.07105409571373827,0.060718991927784155
4.800999999999938,0.07369341643586148,0.0645107566815431
5.000000000000004,0.07964226210055891,0.06842849062708942
5.200000000000071,0.0819541254868051,0.07113339968509746
5.400000000000138,0.09187791785952487,0.07471401097902118
5.600000000000205,0.10321633820493677,0.07902296098660053
5.800000000000272,0.10752164244633677,0.0822515287604977
6.000000000000338,0.10861993623838824,0.08772394067016662
6.200000000000405,0.10835500710887935,0.09070997369417942
6.400000000000472,0.11181682295883259,0.09142512302228249
6.600000000000539,0.12149141827735484,0.09250127785134202
6.800000000000606,0.13026356744634643,0.09332212466444571
7.000000000000672,0.13259479064590451,0.09360112721844244
7.200000000000739,0.1365390887572927,0.09351200166550834
7.400000000000806,0.13988908460127789,0.0931996450726689
7.600000000000873,0.14384911450370305,0.0924597244552628
7.8000000000009395,0.14645440163703574,0.09071297441359914
8.000000000001005,0.1485350665424567,0.09029603274243019
8.200000000000895,0.1576173553192787,0.08939362086212692
8.400000000000784,0.16190663859516116,0.08752809009530962
8.600000000000673,0.16716362081979463,0.08581059983807623
8.800000000000562,0.17052546257315326,0.08500614850932013
9.000000000000451,0.17822107437320384,0.08277854532372773
9.20000000000034,0.18594406940226027,0.08027247901639344
9.40000000000023,0.19390898002721516,0.07776994465458703
9.600000000000119,0.20323798069254462,0.07551194440017278
9.800000000000008,0.21807122456917646,0.07466869830016268
10.000999999999896,0.23037104484643117,0.07178396698666158
10.200999999999786,0.23989289753357002,0.06930768892143824
10.400999999999675,0.24527927583567746,0.06661790123697008
10.600999999999564,0.2518272992349642,0.06410543722837525
10.800999999999453,0.26471425622727285,0.06119999521473527
11.000999999999342,0.2726369277611456,0.05738313276319809
11.200999999999231,0.28214418465115215,0.05490893707454739
11.40099999999912,0.2941347344918112,0.05132162728195694
11.60099999999901,0.2994917801998717,0.046081797066825275
11.800999999998899,0.3066614856249241,0.04245425624196601
12.000999999998788,0.31010758474292954,0.038822625883267146
12.200999999998677,0.31702256771423193,0.03456642223560576
12.400999999998566,0.33043307056643606,0.031052536028066114
12.600999999998455,0.34411351094548803,0.0264399092169526
12.800999999998345,0.3601521399659748,0.02178339871079366
13.000999999998234,0.36830605454111454,0.016215074361549967
13.200999999998123,0.37356727445969645,0.012985848401586033
13.400999999998012,0.3789498861743818,0.009528883544859822
13.600999999997901,0.3865196161789059,0.003706853784486215
13.80099999999779,0.39154670811770037,-0.0009363525147397433
14.00099999999768,0.39856872856470044,-0.004102921481923124
14.200999999997569,0.40611327283500004,-0.007923067941296545
14.400999999997458,0.4133483551550353,-0.013322194292175165
14.600999999997347,0.4229660011873379,-0.018118321239208632
14.800999999997236,0.43312828144675575,-0.022518467417310298
15.000999999997125,0.4445303618399847,-0.026891160405930637
15.200999999997014,0.45204270585975725,-0.032113189759220555
15.400999999996904,0.4606909668894201,-0.03692850074072825
15.600999999996793,0.4690883418794869,-0.042075226124819134
15.800999999996682,0.476667818171854,-0.046044222691823275
16.000999999996573,0.48371196727986737,-0.05068170580078883
16.200999999996817,0.4888102094408479,-0.05461805387381103
16.40099999999706,0.49405393623389404,-0.05987728369764677
16.600999999997306,0.4978876512136408,-0.06436212580308302
16.80099999999755,0.5091601656297386,-0.06903855628516012
17.000999999997795,0.5174118738458443,-0.07554815990692607
17.20099999999804,0.5244983286092194,-0.08050712407103618
17.400999999998284,0.5328849825370641,-0.0854824905291924
17.60099999999853,0.5414351761945265,-0.08860670953082893
17.800999999998773,0.5528289993855062,-0.09208792711256682
18.000999999999017,0.5703080923507432,-0.09621670908544393
18.20099999999926,0.5831207336782782,-0.1019759752011069
18.400999999999506,0.5936177561524271,-0.1063201966715899
18.60099999999975,0.5988403102589619,-0.11125188328724443
18.799999999999994,0.606296448509001,-0.11610012404825294
19.000000000000238,0.618961666821794,-0.1207750977865131
19.200000000000482,0.6282300770725591,-0.12697317770678548
19.400000000000727,0.6386528073950536,-0.13290766484496058
19.60000000000097,0.6476702705457944,-0.13762585877365707
19.800000000001216,0.6559110093981193,-0.14168056223405898
20.00000000000146,0.661422253688997,-0.14616647169929203
