Time (s),X (m),Y (m)
0.001,0.0006899943756669482,0.0009963285817120476
0.20000000000000015,0.0009045777792140789,-0.0007223979667328132
0.4000000000000003,0.004280474150398053,-0.003796791503553939
0.6000000000000004,0.01324720231380481,0.0001387769181090706
0.8000000000000006,0.025015873587778747,-0.002875949341062422
1.0000000000000007,0.04281530014907598,-0.015802976850827023
1.2009999999999785,0.06902998106284412,-0.03413443670482646
1.4009999999999565,0.10901003662274442,-0.05071114031519802
1.6009999999999345,0.140935666314881,-0.06950750104281733
1.8009999999999124,0.16535333905729702,-0.09046633800280846
2.0009999999998906,0.17468721849568103,-0.10744709210199674
2.2009999999998686,0.16998614124241543,-0.12062422045933048
2.4009999999998466,0.1578389339102213,-0.1323428155641305
2.6009999999998246,0.14652162717847197,-0.13877558763641898
2.8009999999998025,0.12286879445976041,-0.13950816028384366
3.0009999999997805,0.09544260464731483,-0.13729463806141595
3.2009999999997585,0.07383086648890241,-0.13215993030894987
3.4009999999997365,0.052965736093922015,-0.12371632739584817
3.6009999999997144,0.038511940880778826,-0.10729737030279916
3.8009999999996924,0.02121937433221157,-0.08954061210520114
4.000999999999671,-0.007583990877092428,-0.066745258239579
4.200999999999738,-0.034455357494538805,-0.034138162133267265
4.400999999999804,-0.04963824372723733,0.00047696682362348273
4.600999999999871,-0.05921269146437605,0.031745716587436176
4.800999999999938,-0.07337941994026682,0.06356058553939654
5.000000000000004,-0.08296221500224275,0.10077226862666519
5.200000000000071,-0.1036705222358729,0.13643488652519115
5.400000000000138,-0.12705290336522762,0.17244691128523346
5.600000000000205,-0.14996980051846076,0.2138470354331379
5.800000000000272,-0.16795859745041017,0.2611581379137623
6.000000000000338,-0.17776789558603948,0.3039057685382032
6.200000000000405,-0.18145149615100137,0.3238302379072007
6.400000000000472,-0.17342704453268004,0.34743090789691305
6.600000000000539,-0.15311503493032114,0.3547958621732157
6.800000000000606,-0.12162407945899377,0.360224314094277
7.000000000000672,-0.07538003555463088,0.3611971522451391
7.200000000000739,-0.01785000767314061,0.359477366613527
7.400000000000806,0.020158925285414804,0.34320753779703855
7.600000000000873,0.04072365587170517,0.3155605597859875
7.8000000000009395,0.05973473158929456,0.27876452635943855
8.000000000001005,0.07603387084872629,0.23760787206543274
8.200000000000895,0.0897403726640292,0.1924471908260006
8.400000000000784,0.09607898434583165,0.14614172923211538
8.600000000000673,0.1025284389304705,0.09667057483982239
8.800000000000562,0.10838939987410966,0.046387067889741646
9.000000000000451,0.12497519231603085,-0.013358203416987527
9.20000000000034,0.13465932546014034,-0.06601226478855739
9.40000000000023,0.1365329017704662,-0.11425083536315102
9.600000000000119,0.14205075466359468,-0.1615221085171522
9.800000000000008,0.1584449876044167,-0.21691652526605537
10.000999999999896,0.17023186247912392,-0.2732408983303344
10.200999999999786,0.1716867663034152,-0.3284947706832989
10.400999999999675,0.16929822524494412,-0.3613708054752641
10.600999999999564,0.14363348608164697,-0.3821150826178295
10.800999999999453,0.10190323604706074,-0.40325740477887145
11.000999999999342,0.0510610083852514,-0.4250949337924444
11.200999999999231,0.007422898777362566,-0.4377990812012706
11.40099999999912,-0.041809762241680606,-0.44608184495072145
11.60099999999901,-0.09600509289757742,-0.45386195460669915
11.800999999998899,-0.15468647542863076,-0.4671174296023212
12.000999999998788,-0.21274937193606658,-0.4760107742361568
12.200999999998677,-0.251175080215883,-0.4812231432340002
12.400999999998566,-0.29416760463715574,-0.47545646548850484
12.600999999998455,-0.3277717955155449,-0.45309662997832423
12.800999999998345,-0.3589067159855705,-0.414314559694064
13.000999999998234,-0.388544444325153,-0.36627249014142593
13.200999999998123,-0.41062576227253605,-0.3133910455023153
13.400999999998012,-0.42860458631539555,-0.24775146628996422
13.600999999997901,-0.43709686089503824,-0.18792990902421372
13.80099999999779,-0.4350411125422827,-0.14192380236449573
14.00099999999768,-0.41989640297861675,-0.10413377389840028
14.200999999997569,-0.39299664181584076,-0.06657457027123319
14.400999999997458,-0.3585752859059418,-0.04618083499875717
14.600999999997347,-0.30966349588957937,-0.028811714965040005
14.800999999997236,-0.2581719849076587,-0.010811995531697774
15.000999999997125,-0.20247627013436,0.0048030191007288675
15.200999999997014,-0.1429652434363787,0.024874022195923735
15.400999999996904,-0.09290550547863521,0.03797826369706452
15.600999999996793,-0.03613610462746895,0.04378733764597147
15.800999999996682,0.015208558237248124,0.04620243991911394
16.000999999996573,0.05972511483761836,0.047525589415979154
16.200999999996817,0.10074532180007414,0.04169292734746104
16.40099999999706,0.14466194558169,0.027070321821949204
16.600999999997306,0.18556768580291874,0.004413438437122938
16.80099999999755,0.21281077259700928,-0.02536852652502457
17.000999999997795,0.24852443106184968,-0.0584041521877095
17.20099999999804,0.2808228828691753,-0.10149297333956
17.400999999998284,0.3211981034375789,-0.15526849521625222
17.60099999999853,0.3537094604563782,-0.21189860900954638
17.800999999998773,0.39488927618291675,-0.27346872461630745
18.000999999999017,0.4262542538333308,-0.32872582693675884
18.20099999999926,0.45256516164186006,-0.3897600195058949
18.400999999999506,0.48185055180151615,-0.45982124165517346
18.60099999999975,0.5047412607848737,-0.5340542568109351
18.799999999999994,0.5266062789554241,-0.6125699850327445
19.000000000000238,0.5425670223442802,-0.6895372184953099
19.200000000000482,0.5341835960304013,-0.7441640922975804
19.400000000000727,0.5071086884581774,-0.7902035242426045
19.60000000000097,0.4539212480203278,-0.8220488398351518
19.800000000001216,0.39021465899245666,-0.8465073197435954
20.00000000000146,0.3267617241715655,-0.8646154110687306
