Time (s),X (m),Y (m)
0.001,-1.2891339751951317e-05,0.0009348340498585851
0.20000000000000015,0.001396600213805274,-0.0012949525680300204
0.4000000000000003,0.005732262049533319,-1.1528633377826113e-06
0.6000000000000004,0.011232543689511062,0.010049959542457158
0.8000000000000006,0.01715075502723076,0.020555155570519727
1.0000000000000007,0.02331499577358831,0.028669349270939823
1.2009999999999785,0.03497719674128336,0.025849839499447705
1.4009999999999565,0.04528036690816901,0.034699805203151836
1.6009999999999345,0.05771070366290349,0.04705432016159774
1.8009999999999124,0.07050212006593413,0.049173694938845214
2.0009999999998906,0.0836217078699525,0.03880322910263295
2.2009999999998686,0.09462812519914318,0.04122852171121313
2.4009999999998466,0.10766540953414565,0.04890760805252469
2.6009999999998246,0.12425050724987302,0.06274544753187716
2.8009999999998025,0.14736438436612243,0.06992471259255874
3.0009999999997805,0.17241465574192358,0.07572740099852744
3.2009999999997585,0.19425042278747423,0.06396986628564266
3.4009999999997365,0.21668252949585046,0.06095982546047354
3.6009999999997144,0.23563459680787796,0.04582026490146273
3.8009999999996924,0.2495489702122525,0.024686687382190264
4.000999999999671,0.25714045001319336,-0.0029673686608512866
4.200999999999738,0.26916979105249206,-0.015223967735607443
4.400999999999804,0.2868477596065035,-0.03021032831899597
4.600999999999871,0.3046782147413236,-0.04253868487979662
4.800999999999938,0.31781070719577104,-0.059622209861958354
5.000000000000004,0.3305161894889985,-0.08223447383672289
5.200000000000071,0.3454534935769962,-0.09697451379947952
5.400000000000138,0.36149385165149345,-0.11619024838058731
5.600000000000205,0.3714021812921155,-0.14572343931877146
5.800000000000272,0.38191210184908514,-0.17407629101913097
6.000000000000338,0.3960330594732067,-0.20258451981704836
6.200000000000405,0.41367431270570404,-0.23108771847223789
6.400000000000472,0.4357453728195529,-0.25421712973703836
6.600000000000539,0.4603381898532101,-0.2771438121795035
6.800000000000606,0.48574257527959624,-0.29340701675164593
7.000000000000672,0.5062799090470744,-0.31322397836439314
7.200000000000739,0.523819576837299,-0.3317441493371582
7.400000000000806,0.5410051762309729,-0.3514749657114049
7.600000000000873,0.5611350673068998,-0.36614444322529605
7.8000000000009395,0.5793073542022059,-0.3873722578774146
8.000000000001005,0.5949961586052157,-0.3956505470706658
8.200000000000895,0.6132757242986444,-0.4062379944806189
8.400000000000784,0.6296106384633486,-0.40629727729382814
8.600000000000673,0.6486027734135926,-0.40836416916187784
8.800000000000562,0.6644151108553102,-0.4204458377493565
9.000000000000451,0.6834162366484965,-0.4265715537481474
9.20000000000034,0.7034041777745679,-0.42748225079423885
9.40000000000023,0.7212352127718669,-0.43917319467513194
9.600000000000119,0.7372195672588747,-0.4483703144412172
9.800000000000008,0.7570689555013426,-0.4715674969320137
10.000999999999896,0.7744218124068757,-0.5018097072710488
10.200999999999786,0.7893196604523388,-0.5315188786665287
10.400999999999675,0.8026145725994499,-0.5740659159994851
10.600999999999564,0.818317964365482,-0.598751539896902
10.800999999999453,0.8341697835841627,-0.6212077165889454
11.000999999999342,0.8489936936305736,-0.6344260560362919
11.200999999999231,0.8598793678065108,-0.6622006182301066
11.40099999999912,0.8678153888066786,-0.6919195286970924
11.60099999999901,0.8819577421939541,-0.7196366577388646
11.800999999998899,0.8962672068007472,-0.7394787861430738
12.000999999998788,0.9094102047661723,-0.7550716525882871
12.200999999998677,0.9264655364155469,-0.7658876707860984
12.400999999998566,0.9428885016145039,-0.7711246043887096
12.600999999998455,0.9590446321753678,-0.7822686654811121
12.800999999998345,0.9789953082098912,-0.7755702843238564
13.000999999998234,1.0031517423167517,-0.7866278916429305
13.200999999998123,1.0291542788088828,-0.8062375344498887
13.400999999998012,1.0512731884727948,-0.8156661760975774
13.600999999997901,1.074397537567265,-0.8207785799811396
13.80099999999779,1.0985050884145064,-0.8380163726472035
14.00099999999768,1.1200604269194683,-0.8480144354800742
14.200999999997569,1.139361089894074,-0.8495368979378001
14.400999999997458,1.1607847104790445,-0.8453904247947104
14.600999999997347,1.1837326494336542,-0.8561343068326832
14.800999999997236,1.213473567699583,-0.8602020952909599
15.000999999997125,1.2431631315352865,-0.8838456432771621
15.200999999997014,1.2723254818865086,-0.9064701531093072
15.400999999996904,1.300736917564739,-0.9166973404263828
15.600999999996793,1.3281385115483224,-0.9240039669625889
15.800999999996682,1.353161299723936,-0.93364929062169
16.000999999996573,1.3757097319486116,-0.953967517453274
16.200999999996817,1.396306754500981,-0.9722947569876431
16.40099999999706,1.41732119172461,-1.0036725274974638
16.600999999997306,1.4399363217929149,-1.0305904350401904
16.80099999999755,1.4607844180111622,-1.0554329032632184
17.000999999997795,1.4835737257786465,-1.072549354225825
17.20099999999804,1.5096767921402363,-1.0843075461280747
17.400999999998284,1.5294651114502844,-1.1036656979999122
17.60099999999853,1.543249643277199,-1.1212794089103777
17.800999999998773,1.5531227106144578,-1.1447297378883892
18.000999999999017,1.5657236919313648,-1.1515298741224913
18.20099999999926,1.5801639365398197,-1.1724994358346044
18.400999999999506,1.5953030050528871,-1.2008303894743315
18.60099999999975,1.6113123356013233,-1.2102471304912819
18.799999999999994,1.6301304813118704,-1.2214564577762863
19.000000000000238,1.649401594674499,-1.247567598264411
19.200000000000482,1.6673663795098856,-1.2699329790580922
19.400000000000727,1.6861516850628009,-1.286667234569342
19.60000000000097,1.7099616914783646,-1.3014776894569233
19.800000000001216,1.7360211569057145,-1.316576777016686
20.00000000000146,1.7600546273413153,-1.3264042950431498
