Time (s),X (m),Y (m)
0.001,-0.0005118051130574255,-0.0004359202765531099
0.20000000000000015,0.0016958891384153821,0.0005164521863768128
0.4000000000000003,0.005556032433754493,0.0016705572668194663
0.6000000000000004,0.010688111585943556,0.0020013313154986505
0.8000000000000006,0.011235393639441175,0.00423971772448873
1.0000000000000007,0.01693438409564616,0.00985570815147848
1.2009999999999785,0.021009952412214834,0.014652291911923434
1.4009999999999565,0.030699816051832262,0.023135695799485188
1.6009999999999345,0.04840487431663493,0.027159813200345297
1.8009999999999124,0.0642260073528159,0.023427825119477712
2.0009999999998906,0.07840747473371058,0.015587998899867282
2.2009999999998686,0.09952228657998008,0.006479765153266808
2.4009999999998466,0.11629321779329559,-0.0024300856650533646
2.6009999999998246,0.13598345894343555,-0.014005997180196936
2.8009999999998025,0.15373089604384518,-0.02283982440037971
3.0009999999997805,0.16875535780214262,-0.03090317243674429
3.2009999999997585,0.18114974169658535,-0.03723179104210333
3.4009999999997365,0.20393434089737997,-0.04374098049265599
3.6009999999997144,0.2193588148979671,-0.05028866031086889
3.8009999999996924,0.22998008591732097,-0.057336814532766275
4.000999999999671,0.24501521223731004,-0.06448800057074636
4.200999999999738,0.26709375259279455,-0.07242273585199085
4.400999999999804,0.2903024399517399,-0.07908061141502694
4.600999999999871,0.30777228886800395,-0.08290562480479141
4.800999999999938,0.32733550195581596,-0.08702272587550595
5.000000000000004,0.3311614291795076,-0.09311656643243847
5.200000000000071,0.34194104749549087,-0.09969292465675478
5.400000000000138,0.36253707500428356,-0.10441803085171773
5.600000000000205,0.3985283985289389,-0.10877382310687417
5.800000000000272,0.4247094249909066,-0.11723958923950928
6.000000000000338,0.44547180478824006,-0.1275624724442113
6.200000000000405,0.46929261812397044,-0.14524490119085035
6.400000000000472,0.4940758972979663,-0.17208702777028048
6.600000000000539,0.5209778232931088,-0.20222575568858872
6.800000000000606,0.5515261981278798,-0.24164266718930097
7.000000000000672,0.5835602686060819,-0.28422838081583385
7.200000000000739,0.614246223290798,-0.3313339312980241
7.400000000000806,0.639419823042666,-0.3796870072087935
7.600000000000873,0.6551658518130224,-0.41493475364826843
7.8000000000009395,0.6580182693037926,-0.4343932051383282
8.000000000001005,0.6545093580524082,-0.46020916444877746
8.200000000000895,0.6474836772147001,-0.4829639350775082
8.400000000000784,0.6413465612400698,-0.49489719517151426
8.600000000000673,0.6355226316777378,-0.5133908071466882
8.800000000000562,0.6266221523954438,-0.5481042795331448
9.000000000000451,0.6179028778871845,-0.5767602386467976
9.20000000000034,0.6070337578210634,-0.5941568625926122
9.40000000000023,0.5981378462117196,-0.625583622757835
9.600000000000119,0.5935602575065332,-0.6550240751148441
9.800000000000008,0.5967743717645501,-0.690294467817596
10.000999999999896,0.6039808568146862,-0.7195272183468828
10.200999999999786,0.6106248918023192,-0.7454024705527003
10.400999999999675,0.6205853464580371,-0.7743428805157857
10.600999999999564,0.6368847248992563,-0.8161417425570169
10.800999999999453,0.6572490696058668,-0.8582217146719147
11.000999999999342,0.6745268746115749,-0.9023021041550031
11.200999999999231,0.6764964359121161,-0.9342642193918542
11.40099999999912,0.6728505726851329,-0.9691851526295925
11.60099999999901,0.6641782928779186,-0.9971693124443117
11.800999999998899,0.6538456369643303,-1.0181657380331013
12.000999999998788,0.6429696263772005,-1.0442141681803536
12.200999999998677,0.6343437955178782,-1.0794667234522557
12.400999999998566,0.6299605601559738,-1.1127044530762793
12.600999999998455,0.6267173457047475,-1.1435912967890693
12.800999999998345,0.6191123539447444,-1.1770876492310252
13.000999999998234,0.6019735952145567,-1.209106713825948
13.200999999998123,0.5753390315751935,-1.2437778810435396
13.400999999998012,0.5445591846660424,-1.2796511144133176
13.600999999997901,0.5172447739439104,-1.3165765630272315
13.80099999999779,0.49384238421596927,-1.348171680701044
14.00099999999768,0.4703002794689457,-1.3783055772228774
14.200999999997569,0.4505838563734861,-1.410805522302642
14.400999999997458,0.4406808014735354,-1.4488089002029387
14.600999999997347,0.44110648913910555,-1.4873856956647769
14.800999999997236,0.44002617831085183,-1.5207943748097643
15.000999999997125,0.437770804813485,-1.5595308220439998
15.200999999997014,0.4322025386077725,-1.594489681475511
15.400999999996904,0.4234932072697137,-1.6291077193609007
15.600999999996793,0.40660427281332656,-1.6611713496626452
15.800999999996682,0.38075901740378704,-1.6881650765009015
16.000999999996573,0.3492251660506508,-1.7146432876783186
16.200999999996817,0.314134661808279,-1.7490669156624152
16.40099999999706,0.28636663109429045,-1.779939333967354
16.600999999997306,0.2583238408179445,-1.825134915185088
16.80099999999755,0.23144471499223984,-1.8751194684852006
17.000999999997795,0.2028915142434069,-1.9163832360381268
17.20099999999804,0.1818093256162311,-1.9430856026997765
17.400999999998284,0.16532979737985107,-1.978086136479254
17.60099999999853,0.15342416713871448,-2.0012215867520333
17.800999999998773,0.1492475770441923,-2.0213416415008028
18.000999999999017,0.153283316429937,-2.0402035209275082
18.20099999999926,0.16166577656803105,-2.076363052790339
18.400999999999506,0.17008028428466093,-2.1118758210294026
18.60099999999975,0.18160390043951605,-2.1526793173774657
18.799999999999994,0.19018474965870022,-2.1843426900839114
19.000000000000238,0.19417414120219476,-2.218777554348071
19.200000000000482,0.19755035571094545,-2.2579620577542827
19.400000000000727,0.1983363486100045,-2.2918286411233963
19.60000000000097,0.1939605177109972,-2.328303017480689
19.800000000001216,0.1907699003206662,-2.3662514742659533
20.00000000000146,0.18350026028347458,-2.4088790911093723
