Time (s),X (m),Y (m)
0.001,0.001267963995250183,-0.0005916298972236683
0.20000000000000015,0.0003235432570414448,0.0004974282970407679
0.4000000000000003,0.004456725678960041,-0.0016377235579491279
0.6000000000000004,0.015846895740863377,-0.009527617826158715
0.8000000000000006,0.02864595230280799,-0.0156142353209135
1.0000000000000007,0.045691827740744255,-0.017759155356658424
1.2009999999999785,0.053298383628691076,-0.01288896438553574
1.4009999999999565,0.05842459446763148,-0.011428148342751075
1.6009999999999345,0.07273692297840029,-0.0172904550650086
1.8009999999999124,0.08523391125776052,-0.027461038220943496
2.0009999999998906,0.10143335489915138,-0.05265398397503781
2.2009999999998686,0.12113807402269684,-0.07975154484856711
2.4009999999998466,0.138222211454813,-0.09456404222279077
2.6009999999998246,0.1537591527538356,-0.10024450897025595
2.8009999999998025,0.1597993325902159,-0.12897436759476036
3.0009999999997805,0.1610494834782751,-0.15871734671889232
3.2009999999997585,0.15453212942575761,-0.18065212675501577
3.4009999999997365,0.15462485762439143,-0.19804512101633057
3.6009999999997144,0.15206552429843367,-0.22536041375939617
3.8009999999996924,0.13308450466220237,-0.25018069930910564
4.000999999999671,0.11236127835415038,-0.26595832377543166
4.200999999999738,0.0808965705674901,-0.2674059810348171
4.400999999999804,0.044298264146964715,-0.2599398582569988
4.600999999999871,0.006075617976257244,-0.24380564524133574
4.800999999999938,-0.02683928716288984,-0.23339455151310956
5.000000000000004,-0.06209540569581058,-0.2230023888090329
5.200000000000071,-0.09158116373004652,-0.21722011004897332
5.400000000000138,-0.12162172791924163,-0.20817807915845943
5.600000000000205,-0.15464505982977025,-0.1861398952797038
5.800000000000272,-0.18681312061739133,-0.15628605442272828
6.000000000000338,-0.2116189412719719,-0.1430098159775935
6.200000000000405,-0.22814028332801517,-0.11952729656991874
6.400000000000472,-0.24349463978802804,-0.10063866180418317
6.600000000000539,-0.2623378658601116,-0.08921515866371355
6.800000000000606,-0.28223682481708395,-0.07206698640339368
7.000000000000672,-0.29761650385463023,-0.04425506586038724
7.200000000000739,-0.30595324419601755,-0.014585548493328913
7.400000000000806,-0.3000739074708408,0.02510836378682481
7.600000000000873,-0.290224803188658,0.06978986916619728
7.8000000000009395,-0.27793754732412074,0.11273663425774774
8.000000000001005,-0.2742469298934006,0.14455094901177645
8.200000000000895,-0.2673341421338761,0.17600479736231894
8.400000000000784,-0.2529385265615932,0.21718790111930195
8.600000000000673,-0.238067448974452,0.26145210551081427
8.800000000000562,-0.22345824549599766,0.3034868717865458
9.000000000000451,-0.21246597100159698,0.3434003077382159
9.20000000000034,-0.2029528639461383,0.37833305848587157
9.40000000000023,-0.18282738517866048,0.4251359836621691
9.600000000000119,-0.16595566259452027,0.4737385663417109
9.800000000000008,-0.14951557369020355,0.5184689984235037
10.000999999999896,-0.1314732601268569,0.5676808819267029
10.200999999999786,-0.10826777189872,0.6124833996175368
10.400999999999675,-0.08134564279848941,0.6545416270981673
10.600999999999564,-0.03784375983007068,0.6858477769303473
10.800999999999453,0.010044473841346832,0.6882032686049954
11.000999999999342,0.06152227951233442,0.6793482816990734
11.200999999999231,0.10668775392675064,0.6715910707972776
11.40099999999912,0.15160303817852772,0.6616741611103331
11.60099999999901,0.19653992487700947,0.6476684085149234
11.800999999998899,0.24459228617566972,0.6303373064063396
12.000999999998788,0.28600913405955236,0.6101699930337896
12.200999999998677,0.3198770180304251,0.5819982928587016
12.400999999998566,0.3423585572718905,0.5467001615904378
12.600999999998455,0.35736982231979664,0.5018668453479519
12.800999999998345,0.3599788387724043,0.4496248446175209
13.000999999998234,0.35430501482979515,0.3936530899694844
13.200999999998123,0.33675893547023195,0.33090167067341775
13.400999999998012,0.32223718933035433,0.28045876646871426
13.600999999997901,0.3129215215074083,0.2419799347020153
13.80099999999779,0.3097481636143997,0.21259204402328233
14.00099999999768,0.2915978376503645,0.16648955787542866
14.200999999997569,0.2768642451931715,0.12233107019944801
14.400999999997458,0.25531074251325764,0.08203403408870266
14.600999999997347,0.22766864573239987,0.04200963494392601
14.800999999997236,0.18220913929252086,0.006527627453070969
15.000999999997125,0.14844269537743976,-0.014555935524713333
15.200999999997014,0.10026392126674888,-0.02480506499181645
15.400999999996904,0.03736782373458915,-0.02259665672334058
15.600999999996793,-0.015147277520300276,-0.004134925751375642
15.800999999996682,-0.05848070374945798,0.024944802017568265
16.000999999996573,-0.10209268160866697,0.05470264655425309
16.200999999996817,-0.1379814005724523,0.09711489146861169
16.40099999999706,-0.16024439922121958,0.14944432854311965
16.600999999997306,-0.16912673884098245,0.19683480758097868
16.80099999999755,-0.16932947172171992,0.23829308952465836
17.000999999997795,-0.16934253198372368,0.28571715418673704
17.20099999999804,-0.1582743351133322,0.3408912076510054
17.400999999998284,-0.137924555463746,0.3974372425667581
17.60099999999853,-0.10495284945916465,0.4552625629807771
17.800999999998773,-0.06661968022875761,0.5080669316538184
18.000999999999017,-0.020437146264845576,0.5460315796141628
18.20099999999926,0.01605629020701275,0.5705166841447334
18.400999999999506,0.05823423343047654,0.5754725356070951
18.60099999999975,0.10453116878944177,0.5725613568963289
18.799999999999994,0.14974247701979002,0.5649750011741664
19.000000000000238,0.1965559904027196,0.5468196290590686
19.200000000000482,0.2446408665511678,0.5328690278310481
19.400000000000727,0.2882044441092633,0.5186473123134274
19.60000000000097,0.34345004850297134,0.4987692312809855
19.800000000001216,0.40117810349791305,0.47120615161209134
20.00000000000146,0.4525395667421806,0.45177974943909227
