Time (s),X (m),Y (m)
0.001,-0.0006084463117070853,3.3283562657668553e-19
0.20000000000000015,0.0013702905778904938,-6.020881813073744e-05
0.4000000000000003,0.0013194178709898627,0.0019944411896349167
0.6000000000000004,-3.6840940804579e-06,0.0049025903290665345
0.8000000000000006,-0.007807480606724183,0.011298279331185882
1.0000000000000007,-0.006845057358636606,0.011928467742526384
1.2009999999999785,0.008929513918011481,0.0034368739821723634
1.4009999999999565,0.02779697165972924,-0.009684469918594521
1.6009999999999345,0.04947259487835938,-0.025519625866853635
1.8009999999999124,0.06646270127771844,-0.0416890898020616
2.0009999999998906,0.09610230349784817,-0.0601122548890686
2.2009999999998686,0.13603176108843318,-0.08321548401116223
2.4009999999998466,0.1692940041742846,-0.10532860844715329
2.6009999999998246,0.1991171797107851,-0.13074685230316907
2.8009999999998025,0.21720303010380088,-0.15930544129767046
3.0009999999997805,0.21857484495020296,-0.18759739928370875
3.2009999999997585,0.20824168356770212,-0.21360926681841863
3.4009999999997365,0.18682228178395627,-0.24934174032219777
3.6009999999997144,0.16512876028787904,-0.28083909179577793
3.8009999999996924,0.14390059772677138,-0.3199520205164618
4.000999999999671,0.123755633962643,-0.35366796924680055
4.200999999999738,0.10425815419069503,-0.38938407012730464
4.400999999999804,0.0855425817408247,-0.42872354389777423
4.600999999999871,0.058537053167528656,-0.46458813235227886
4.800999999999938,0.014222327214535086,-0.5047219633104814
5.000000000000004,-0.02256802546340718,-0.547544546297652
5.200000000000071,-0.06384120256692621,-0.5971295224412643
5.400000000000138,-0.10099457339887517,-0.6457387346376826
5.600000000000205,-0.15117490915942616,-0.6956367860269166
5.800000000000272,-0.20168327663175326,-0.7378676782520548
6.000000000000338,-0.25265342396760265,-0.7521496176962479
6.200000000000405,-0.29873104343141316,-0.7474057815911104
6.400000000000472,-0.34778948364183326,-0.7273200287327344
6.600000000000539,-0.3940458788015671,-0.7046231902214257
6.800000000000606,-0.43370616402865814,-0.683752931794401
7.000000000000672,-0.4759544077356571,-0.6585463529844041
7.200000000000739,-0.521021196877041,-0.6269413459908116
7.400000000000806,-0.566144593378865,-0.5888955711162511
7.600000000000873,-0.6113005721311258,-0.5536617711220213
7.8000000000009395,-0.6633879746696182,-0.5151018302555675
8.000000000001005,-0.7195338152701619,-0.47280206054233387
8.200000000000895,-0.7773410289173924,-0.42406637015844023
8.400000000000784,-0.8296974927939512,-0.38345702014732946
8.600000000000673,-0.8767122687418982,-0.32394732608490523
8.800000000000562,-0.9065776626456421,-0.26000048659148944
9.000000000000451,-0.9050120876928561,-0.20412653933507072
9.20000000000034,-0.878409920919734,-0.1544441957726509
9.40000000000023,-0.8395860316980237,-0.1102460033668308
9.600000000000119,-0.8099040831465181,-0.07720027835486973
9.800000000000008,-0.7780445590722643,-0.062279929977562674
10.000999999999896,-0.7390093191770116,-0.060695842809765053
10.200999999999786,-0.710283715612439,-0.0627249155424809
10.400999999999675,-0.6813384706921253,-0.06767608218106701
10.600999999999564,-0.6318224388331044,-0.08534791334411472
10.800999999999453,-0.57711296910629,-0.10773773265197013
11.000999999999342,-0.5227320579842771,-0.13583431454629816
11.200999999999231,-0.47213975037687417,-0.16663488433318835
11.40099999999912,-0.4203985747267924,-0.20866224304653444
11.60099999999901,-0.3733669022419549,-0.2589924832330918
11.800999999998899,-0.35031804262032185,-0.31572569499130265
12.000999999998788,-0.3526500707448172,-0.36361110026060495
12.200999999998677,-0.37037072389595627,-0.4069999511254369
12.400999999998566,-0.3973023469774002,-0.453201449812318
12.600999999998455,-0.4290166766025907,-0.5083751380205401
12.800999999998345,-0.4587600851404194,-0.5588746464870146
13.000999999998234,-0.4914581175484848,-0.6062913591607788
13.200999999998123,-0.527170647571233,-0.6531030612425176
13.400999999998012,-0.5655504995832404,-0.7029513351182515
13.600999999997901,-0.6036302353182069,-0.7518461225280273
13.80099999999779,-0.6479415152828178,-0.803355337050205
14.00099999999768,-0.7020480138353069,-0.8649405217557528
14.200999999997569,-0.7570536445049149,-0.9245790106773848
14.400999999997458,-0.8073461673104376,-0.983781108476646
14.600999999997347,-0.8608938454762203,-1.0403074971575519
14.800999999997236,-0.9139951941768899,-1.08146824023685
15.000999999997125,-0.9664895294121464,-1.097199281592552
15.200999999997014,-1.0194320884773702,-1.0894457184766693
15.400999999996904,-1.0744359697168775,-1.0603988039711318
15.600999999996793,-1.1325534785781248,-1.0183267114446446
15.800999999996682,-1.1841252274436775,-0.965569606034115
16.000999999996573,-1.2191907689534238,-0.9073155601792012
16.200999999996817,-1.2306950230480411,-0.8556859989108754
16.40099999999706,-1.2262237235662785,-0.7999450553011568
16.600999999997306,-1.2065529670554451,-0.7466839346925298
16.80099999999755,-1.1812376686167165,-0.6915375498429192
17.000999999997795,-1.144714252412104,-0.6274610444558457
17.20099999999804,-1.1114684775587795,-0.5715091709107465
17.400999999998284,-1.085798090186473,-0.5234086200943038
17.60099999999853,-1.0557400392561271,-0.4744327687753449
17.800999999998773,-1.0091843186295946,-0.4324941365753155
18.000999999999017,-0.9570724501676888,-0.4192346562131121
18.20099999999926,-0.9042920823672912,-0.43434224708650765
18.400999999999506,-0.8559714040468016,-0.4622021780201509
18.60099999999975,-0.8014654672194667,-0.5064702752653579
18.799999999999994,-0.7342748825806218,-0.5648200492840382
19.000000000000238,-0.6681268967147217,-0.616996761137941
19.200000000000482,-0.6041193552485857,-0.6707764975462779
19.400000000000727,-0.5399989423677088,-0.7247433751933529
19.60000000000097,-0.4810452974840615,-0.7796773297919555
19.800000000001216,-0.4308596682957119,-0.8347296484978488
20.00000000000146,-0.40248662490667225,-0.8944962104553831
