Time (s),X (m),Y (m)
0.001,-0.00036712694553334754,0.0006630195094394434
0.20000000000000015,0.002741442265047779,-0.0032375394019713974
0.4000000000000003,0.009841608151397034,-0.01704430553706318
0.6000000000000004,0.02331471784157567,-0.040520114548075976
0.8000000000000006,0.04268887183796684,-0.06506164065476273
1.0000000000000007,0.06877864091544175,-0.06982270974297144
1.2009999999999785,0.09838985418664853,-0.07103954107429371
1.4009999999999565,0.11898345745111755,-0.07090671316655082
1.6009999999999345,0.1448855152256909,-0.07607507421810569
1.8009999999999124,0.1709061451374937,-0.07480588423948872
2.0009999999998906,0.2028224825615418,-0.0781524678851446
2.2009999999998686,0.23097714026563007,-0.08737833124563467
2.4009999999998466,0.26165370759255624,-0.10790862125330293
2.6009999999998246,0.2937925383644057,-0.13520742069961042
2.8009999999998025,0.315651843029525,-0.19003740856812892
3.0009999999997805,0.31805687182591236,-0.2503181639912573
3.2009999999997585,0.3127463595098491,-0.29898493359221884
3.4009999999997365,0.3050942721031561,-0.3435962191044779
3.6009999999997144,0.2817820809265754,-0.39311172023229646
3.8009999999996924,0.24744019371198178,-0.4313864735048622
4.000999999999671,0.20435081609395092,-0.4503474841836635
4.200999999999738,0.1574810676125774,-0.4653669689700683
4.400999999999804,0.10502330379641683,-0.46380259121415834
4.600999999999871,0.05330336972604035,-0.45866084131733464
4.800999999999938,-0.00792221181321846,-0.4349939278539905
5.000000000000004,-0.07116682228032589,-0.39718744349176643
5.200000000000071,-0.12723165400426273,-0.3521126496776099
5.400000000000138,-0.16974466692865053,-0.2985058123530443
5.600000000000205,-0.19709410465580296,-0.25640832372984707
5.800000000000272,-0.2072481567065735,-0.21288837473784322
6.000000000000338,-0.21245858594490727,-0.1730636270674644
6.200000000000405,-0.21312654494331945,-0.12330226509730832
6.400000000000472,-0.21078621878879866,-0.06163476660691401
6.600000000000539,-0.1981608340749989,0.005876116966396756
6.800000000000606,-0.17843953789929948,0.07404804779688164
7.000000000000672,-0.17263860847475865,0.13854621927037808
7.200000000000739,-0.15714748515061203,0.20401708629922236
7.400000000000806,-0.12061238735885917,0.2688929538281749
7.600000000000873,-0.06905406071825863,0.31196865392814643
7.8000000000009395,-0.020523569113858105,0.33148369154227686
8.000000000001005,0.04041484189778209,0.33954298238288333
8.200000000000895,0.09803472976203453,0.3447017537427151
8.400000000000784,0.16129730808548104,0.34124356834142916
8.600000000000673,0.2325515015933839,0.32150042465783013
8.800000000000562,0.291186853736453,0.2753872709712028
9.000000000000451,0.3097938133989842,0.21774630980871915
9.20000000000034,0.31584052316908173,0.16471138737787996
9.40000000000023,0.3123875736982289,0.11348139157276003
9.600000000000119,0.30299705694194023,0.047862154134142555
9.800000000000008,0.2934906630828914,-0.02457277948192254
10.000999999999896,0.278137387294545,-0.10081677855338703
10.200999999999786,0.25762559047168104,-0.1722168381540545
10.400999999999675,0.24349097391039853,-0.24005902097074971
10.600999999999564,0.22735714329436205,-0.31370301279734986
10.800999999999453,0.21529838203145008,-0.38501927757572135
11.000999999999342,0.19405717072979256,-0.4574762589717644
11.200999999999231,0.16012094254228162,-0.5286818248332936
11.40099999999912,0.1153793325672574,-0.5804159910101068
11.60099999999901,0.051006949036423194,-0.6077467614423322
11.800999999998899,-0.01874154331921365,-0.6181733855395976
12.000999999998788,-0.09557448618589338,-0.6043159275339276
12.200999999998677,-0.1760797007123843,-0.5757829516353924
12.400999999998566,-0.26373920078564506,-0.542402164508866
12.600999999998455,-0.35323753736370495,-0.5112700450560709
12.800999999998345,-0.43515939539184484,-0.47782809802247084
13.000999999998234,-0.4885898639755302,-0.4325976434739583
13.200999999998123,-0.5110262571556289,-0.3795986333026918
13.400999999998012,-0.5058291104196352,-0.33279541496143966
13.600999999997901,-0.4650800464356393,-0.31278083335710843
13.80099999999779,-0.41125795593489933,-0.31450719133575655
14.00099999999768,-0.3577610456556259,-0.3195125541360237
14.200999999997569,-0.3059135495529031,-0.3362509852455351
14.400999999997458,-0.26462503177757296,-0.38040405241935515
14.600999999997347,-0.25100293895913495,-0.43891660457933546
14.800999999997236,-0.2500841885058116,-0.5019161232966004
15.000999999997125,-0.2598751302079782,-0.566262551021061
15.200999999997014,-0.2758134169805753,-0.6332186647727096
15.400999999996904,-0.2924732850512171,-0.6942027292328741
15.600999999996793,-0.3091180816881913,-0.7595867679963557
15.800999999996682,-0.3416633432636214,-0.8400276041124541
16.000999999996573,-0.3857171234321706,-0.925485867535552
16.200999999996817,-0.4340529035065037,-0.9988357992013583
16.40099999999706,-0.49436606229531815,-1.040431280421139
16.600999999997306,-0.5709795200356089,-1.0434777683839092
16.80099999999755,-0.6432263939972512,-1.0334373647791564
17.000999999997795,-0.723356249880966,-1.0218151151017965
17.20099999999804,-0.807339580998123,-0.9980871470786483
17.400999999998284,-0.8891171848133382,-0.9758266506280707
17.60099999999853,-0.9745788740734783,-0.9546442846556776
17.800999999998773,-1.0616954886887908,-0.9365395712587398
18.000999999999017,-1.1444394143102197,-0.9149951333996432
18.20099999999926,-1.2124848252511735,-0.9028917895953414
18.400999999999506,-1.2783334422193793,-0.8910309651972387
18.60099999999975,-1.3414213821477727,-0.8781463210479689
18.799999999999994,-1.4084149340399934,-0.8608110232965742
19.000000000000238,-1.494591841573338,-0.8383804022915751
19.200000000000482,-1.5782753191267667,-0.8203410364123674
19.400000000000727,-1.6760845834122295,-0.7853604383524706
19.60000000000097,-1.7794336385664198,-0.7453849175195096
19.800000000001216,-1.8788212516622094,-0.7032188805489665
20.00000000000146,-1.9732727062027853,-0.6438651855022214
