Time (s),X (m),Y (m)
0.001,0.0006899943756669482,-0.0009963285817120471
0.20000000000000015,0.0009154359160248413,-0.0001349380588300485
0.4000000000000003,0.0017106820891480015,-0.0007051903898792409
0.6000000000000004,0.0018079650616374496,0.0011734596739271382
0.8000000000000006,0.006323597889847691,0.000626603653532269
1.0000000000000007,0.009246450559826487,0.0029847863705439563
1.2009999999999785,0.012948465611535478,-0.0002799856261550812
1.4009999999999565,0.016348266513247372,-0.005926237929174355
1.6009999999999345,0.020055241092173066,-0.006879869619461007
1.8009999999999124,0.024282838295016488,-0.006013693769001093
2.0009999999998906,0.029521467452470185,-0.002542206781528723
2.2009999999998686,0.034714788628447166,0.0006015659396548511
2.4009999999998466,0.03794438347203285,0.0028064274160264657
2.6009999999998246,0.04570692128688896,-0.0020062188739063676
2.8009999999998025,0.05269196194276818,-0.0009269522272226366
3.0009999999997805,0.060625228552091195,-0.00030083733720892824
3.2009999999997585,0.06687137504068244,-0.0009990541038137665
3.4009999999997365,0.07561637211701408,-0.004144193544125871
3.6009999999997144,0.08349424484201862,-0.007658243058408011
3.8009999999996924,0.0919338408177605,-0.008456426001825059
4.000999999999671,0.09838186764875424,-0.007678836228636501
4.200999999999738,0.1060445783334581,-0.007192481063360745
4.400999999999804,0.11251351593144272,-0.004568397860526439
4.600999999999871,0.1163293865020024,-0.002413801639464129
4.800999999999938,0.12134483181793669,-0.002492052341917432
5.000000000000004,0.12739294586900174,-0.0004066325372422617
5.200000000000071,0.1304459595489295,0.003665317164990609
5.400000000000138,0.1341601640703712,0.008340741029753709
5.600000000000205,0.13520924288714173,0.012245360233426946
5.800000000000272,0.14100862503808057,0.016722026925436808
6.000000000000338,0.14706041233135259,0.01919016763666481
6.200000000000405,0.1535418120377744,0.022891467294874575
6.400000000000472,0.1587069130987492,0.02732463790646756
6.600000000000539,0.1649502840393036,0.02994194076957926
6.800000000000606,0.17037433523732518,0.031938059700730555
7.000000000000672,0.1818308936169032,0.03383316810090134
7.200000000000739,0.1850754663809027,0.03655319126653205
7.400000000000806,0.19282343995555948,0.040182449449397716
7.600000000000873,0.19544845556935936,0.04415727120338824
7.8000000000009395,0.20249441946297944,0.047309106684177274
8.000000000001005,0.21057465207150958,0.05105789295114708
8.200000000000895,0.21357889332433455,0.05430521964132883
8.400000000000784,0.21298922756176397,0.057516566722619164
8.600000000000673,0.2133721408535457,0.061220546682727285
8.800000000000562,0.2156519521072367,0.065753253180192
9.000000000000451,0.21879752444062237,0.07222523824600514
9.20000000000034,0.2211380658647997,0.07729135962110233
9.40000000000023,0.22433147473105147,0.0841834180540246
9.600000000000119,0.22444430278148436,0.09006755589627576
9.800000000000008,0.22358144060491703,0.09417502498132072
10.000999999999896,0.22973521892296203,0.09871407392298515
10.200999999999786,0.2304927930546439,0.10279529200318567
10.400999999999675,0.23454768411145496,0.10768635859480409
10.600999999999564,0.23413202629034371,0.11230492355873553
10.800999999999453,0.23430084738882725,0.11732991666904641
11.000999999999342,0.2379872635206287,0.12152010308495051
11.200999999999231,0.23724737380519656,0.1284451462761461
11.40099999999912,0.23880584688676215,0.13432633477902242
11.60099999999901,0.24181095789016893,0.14032482274477942
11.800999999998899,0.2434700085935561,0.14472891481626884
12.000999999998788,0.24072837270303651,0.15049408952521232
12.200999999998677,0.2415159085062882,0.1575607536028768
12.400999999998566,0.24150572988904354,0.16315888749336063
12.600999999998455,0.24380816139675135,0.17145852666825145
12.800999999998345,0.24719144509428406,0.18040315436247087
13.000999999998234,0.24742055787433834,0.18757081981271229
13.200999999998123,0.24688878380845744,0.19258175900703187
13.400999999998012,0.247778677337576,0.20088303794614215
13.600999999997901,0.2506995435771319,0.20861366895739952
13.80099999999779,0.2535532453222451,0.2160886880581365
14.00099999999768,0.2547705960826032,0.22374236139149942
14.200999999997569,0.2549052003504432,0.2310616924593092
14.400999999997458,0.2590956637674244,0.23849420243965977
14.600999999997347,0.26127189261935196,0.2460984468956082
14.800999999997236,0.2609359965550069,0.2523231567598437
15.000999999997125,0.26198413077384874,0.26111152543435584
15.200999999997014,0.2662164878070881,0.27057918393594854
15.400999999996904,0.2663122503198448,0.27761569712476697
15.600999999996793,0.26557248502893127,0.28440973219456833
15.800999999996682,0.26395653062198277,0.28987432833711463
16.000999999996573,0.2634063864578104,0.2972980336306301
16.200999999996817,0.2629744648690472,0.3049286180129274
16.40099999999706,0.26464384922772766,0.31161341758198485
16.600999999997306,0.26687044746606653,0.31879617126579196
16.80099999999755,0.2664087429931042,0.325950430705534
17.000999999997795,0.2702102347353693,0.33263846827557275
17.20099999999804,0.2678229974024744,0.3397673385184118
17.400999999998284,0.2640441344140624,0.3456999962597296
17.60099999999853,0.2662641601404667,0.35285986223529836
17.800999999998773,0.26719265738802145,0.3601779153775607
18.000999999999017,0.27031613978610897,0.36730582472165463
18.20099999999926,0.2671640813856899,0.3719435255918347
18.400999999999506,0.2642462643651522,0.38005456877344135
18.60099999999975,0.2640703865641343,0.39009107629775946
18.799999999999994,0.260977938884866,0.3994009430029105
19.000000000000238,0.259962535098204,0.4101681388832337
19.200000000000482,0.2586906060188427,0.4201055475967262
19.400000000000727,0.2523415990984884,0.427630563274086
19.60000000000097,0.2519203213292548,0.43716451302756354
19.800000000001216,0.25588572750938626,0.4486307237178568
20.00000000000146,0.2560240145023084,0.456955221208645
