Time (s),X (m),Y (m)
0.001,-0.00042190612164786414,0.0005916298972236686
0.20000000000000015,0.003243637211227544,-0.003282514930533276
0.4000000000000003,0.007914228013759593,-0.009702489492613047
0.6000000000000004,0.018888301015919037,-0.01538858162157096
0.8000000000000006,0.03455452058881248,-0.01762798532459523
1.0000000000000007,0.061929629834137724,-0.02261409255443965
1.2009999999999785,0.10290296295430157,-0.03312183342047021
1.4009999999999565,0.14452523606424336,-0.043575206463685554
1.6009999999999345,0.18274184253602063,-0.04773546066739292
1.8009999999999124,0.2218524436182941,-0.057901224588756565
2.0009999999998906,0.2621784734911874,-0.06573689292133782
2.2009999999998686,0.3005678855919425,-0.07389187891182217
2.4009999999998466,0.3251500662523221,-0.09965179101018157
2.6009999999998246,0.3335787980455088,-0.13628347502489158
2.8009999999998025,0.3301539748911572,-0.16590458353906432
3.0009999999997805,0.320704200113295,-0.20638491006453097
3.2009999999997585,0.3122081926010912,-0.24957361389583724
3.4009999999997365,0.30108295815509734,-0.28360006484656286
3.6009999999997144,0.2860004846560525,-0.3032318822283502
3.8009999999996924,0.26018017245704683,-0.3113767815944117
4.000999999999671,0.22508593457406512,-0.3056667535795225
4.200999999999738,0.18223600178872887,-0.29847645298688746
4.400999999999804,0.14054959169274017,-0.29229881864812973
4.600999999999871,0.10584597646607494,-0.2927958294380369
4.800999999999938,0.06771333964711738,-0.2823593432370293
5.000000000000004,0.024255778638826705,-0.2571880638421057
5.200000000000071,-0.025743690142953683,-0.2333194009026881
5.400000000000138,-0.08001616745690597,-0.20820815225711592
5.600000000000205,-0.142964055890833,-0.17360391040349266
5.800000000000272,-0.20603227267187305,-0.13396903498654888
6.000000000000338,-0.2768025695079997,-0.09134384596156518
6.200000000000405,-0.3474715480981512,-0.04338598974152455
6.400000000000472,-0.4017155614334821,0.023818274916864817
6.600000000000539,-0.4359798642377887,0.08450213192669362
6.800000000000606,-0.44643823042010095,0.1477821254640499
7.000000000000672,-0.4242850782371071,0.22308710688313171
7.200000000000739,-0.40105808571698787,0.30073141434534745
7.400000000000806,-0.37791982620351106,0.3716560221568006
7.600000000000873,-0.3416304212273186,0.4355223034595361
7.8000000000009395,-0.28621404137553363,0.46868011603968457
8.000000000001005,-0.2346830646385074,0.4799188510214928
8.200000000000895,-0.17445235045973082,0.45171250469626784
8.400000000000784,-0.11012207489825379,0.40972467653765743
8.600000000000673,-0.05657732184891732,0.3520484341536756
8.800000000000562,-0.018046117108032524,0.28985984617076554
9.000000000000451,0.004754865715788593,0.21887919274168288
9.20000000000034,0.007882840905587035,0.1444318256877323
9.40000000000023,-0.005408884262204711,0.07180161308656202
9.600000000000119,-0.02233724836040086,0.00732260909765149
9.800000000000008,-0.05391967550677519,-0.025685441347419416
10.000999999999896,-0.10617378984904821,-0.029598929886683698
10.200999999999786,-0.16935115617386762,0.0006181753720936026
10.400999999999675,-0.23487231276145706,0.0335650936791018
10.600999999999564,-0.3020484625309417,0.059966172440183776
10.800999999999453,-0.3679370737236414,0.09977638598815629
11.000999999999342,-0.41612398663175026,0.14512972321116005
11.200999999999231,-0.44266873857768896,0.19669109488740646
11.40099999999912,-0.45382103978570637,0.25096474037362754
11.60099999999901,-0.4649590699982851,0.3046297651579616
11.800999999998899,-0.47309898326429417,0.36108684984509976
12.000999999998788,-0.4750617437778545,0.41307157514360765
12.200999999998677,-0.46303600047041177,0.469467148405577
12.400999999998566,-0.4129236068081275,0.5218352644294433
12.600999999998455,-0.34071782723497274,0.5572355105325869
12.800999999998345,-0.2722102742087114,0.5658819614612369
13.000999999998234,-0.2124039955064442,0.5471669164479948
13.200999999998123,-0.1816571613250344,0.5029368212100235
13.400999999998012,-0.1632534497737571,0.4509282071332449
13.600999999997901,-0.1631588777111564,0.3952280119052198
13.80099999999779,-0.1878863395939708,0.33421577410016384
14.00099999999768,-0.21578394797902595,0.27927798102568574
14.200999999997569,-0.24955385716400047,0.241568647616629
14.400999999997458,-0.30175777889346334,0.22932931746054433
14.600999999997347,-0.3604240182123158,0.23161393530977464
14.800999999997236,-0.4229435892180292,0.24769641314695806
15.000999999997125,-0.480341958480479,0.26696453936433795
15.200999999997014,-0.507336358322563,0.29324557373035753
15.400999999996904,-0.5135401885785492,0.33279405798977985
15.600999999996793,-0.5094236974877219,0.37829857409486
15.800999999996682,-0.496562970785774,0.4271978930956274
16.000999999996573,-0.47250378158659284,0.4876364149098383
16.200999999996817,-0.4427552857824649,0.5552307065392649
16.40099999999706,-0.42360077110944927,0.6236219518320125
16.600999999997306,-0.41536654601476436,0.6889048236067266
16.80099999999755,-0.3771476421152202,0.7312834278013044
17.000999999997795,-0.33223569965806876,0.7481525876470124
17.20099999999804,-0.27883910832470593,0.7429113362992272
17.400999999998284,-0.22097084307259282,0.7296522245269759
17.60099999999853,-0.1529760980465122,0.705483133577271
17.800999999998773,-0.08812836509583964,0.6873176917018988
18.000999999999017,-0.023043588399756808,0.663708456691278
18.20099999999926,0.04632669911396959,0.6366165411409772
18.400999999999506,0.12265638938968254,0.6097066745150215
18.60099999999975,0.1986623056274149,0.5795410450652565
18.799999999999994,0.27245104356099015,0.5440159108233974
19.000000000000238,0.34775696903997694,0.4953224410719708
19.200000000000482,0.4082278766221091,0.43902869431211883
19.400000000000727,0.42044453555292816,0.38139290423803596
19.60000000000097,0.40736970593927235,0.3362014200065327
19.800000000001216,0.37888815809101506,0.31517493097075755
20.00000000000146,0.3297889092544023,0.3285754626417559
