Time (s),X (m),Y (m)
0.001,-0.0006084463117070853,3.3283562657668553e-19
0.20000000000000015,0.002413429865725112,-0.00010904280325213786
0.4000000000000003,-0.0010633395595143424,0.0005665119225345335
0.6000000000000004,-0.0014951987267968125,-0.00042426606743591554
0.8000000000000006,0.012705729194629981,-0.011974058450355275
1.0000000000000007,0.031689967360290845,-0.02544850959288538
1.2009999999999785,0.031162122412703844,-0.029687760972993298
1.4009999999999565,0.024784946711748714,-0.028721614852230747
1.6009999999999345,0.02482931550704064,-0.03173124798697383
1.8009999999999124,0.03634825151996673,-0.039514397973798576
2.0009999999998906,0.05886254619884183,-0.0520927567281435
2.2009999999998686,0.08819754023467521,-0.066675870757459
2.4009999999998466,0.13453090146621538,-0.09255421057809987
2.6009999999998246,0.1796515133955474,-0.11830565173248654
2.8009999999998025,0.22269287724391335,-0.15096986571565288
3.0009999999997805,0.2517655364681573,-0.189712514571294
3.2009999999997585,0.2656237261514272,-0.22026952316098797
3.4009999999997365,0.2693314016528869,-0.24364448862965637
3.6009999999997144,0.2587561924268677,-0.27732493509692663
3.8009999999996924,0.23836118844993234,-0.32035995623356844
4.000999999999671,0.213777071774082,-0.3638908837604071
4.200999999999738,0.1827280050530101,-0.40620452236310844
4.400999999999804,0.14937900337877888,-0.45126781526803594
4.600999999999871,0.11586064219955498,-0.5010972537320175
4.800999999999938,0.07677557822155076,-0.5535567453747863
5.000000000000004,0.023992389078460716,-0.605368889245794
5.200000000000071,-0.030311320249423245,-0.6474955597019062
5.400000000000138,-0.07852299394706139,-0.6680577024984891
5.600000000000205,-0.12074022451911981,-0.6648561216089888
5.800000000000272,-0.1675258657591759,-0.6418085193101288
6.000000000000338,-0.21510625242373488,-0.616545156213425
6.200000000000405,-0.2721300989772898,-0.5831975736793191
6.400000000000472,-0.3346621089223634,-0.543567910665827
6.600000000000539,-0.39777014995885923,-0.49331298911021076
6.800000000000606,-0.4510087146325999,-0.4493707152870613
7.000000000000672,-0.4800790251197026,-0.40339788477362515
7.200000000000739,-0.4868178123437275,-0.3644257549319882
7.400000000000806,-0.478247237389661,-0.33159192090791273
7.600000000000873,-0.4618675271626961,-0.2966113646873431
7.8000000000009395,-0.434613384718757,-0.24975417368149108
8.000000000001005,-0.40184288818719494,-0.20052203689219655
8.200000000000895,-0.3636590919030805,-0.15054230645095898
8.400000000000784,-0.3283385417743521,-0.10147686600094544
8.600000000000673,-0.2980189874192925,-0.058948542418137205
8.800000000000562,-0.2649588391739632,-0.0018818453702051973
9.000000000000451,-0.2198481632038699,0.0655522819414801
9.20000000000034,-0.17003702882725547,0.13839686592969477
9.40000000000023,-0.12256350381574496,0.20377356826679113
9.600000000000119,-0.0765851549447143,0.2677008032758667
9.800000000000008,-0.028988217120125236,0.33392337426090685
10.000999999999896,0.03077571401724566,0.40702963053836444
10.200999999999786,0.09322496526581513,0.4842178571011689
10.400999999999675,0.15281908367981722,0.5601593825350651
10.600999999999564,0.21206647391352199,0.6291390150474456
10.800999999999453,0.2746401974534537,0.680234047311986
11.000999999999342,0.32741312028994607,0.6972875898651419
11.200999999999231,0.3664363768716882,0.6979415322593879
11.40099999999912,0.4066031470436002,0.6930743104352076
11.60099999999901,0.4491932112946917,0.6809668036182167
11.800999999998899,0.4965474291827516,0.6590777919381201
12.000999999998788,0.5464883306401327,0.6271563402233895
12.200999999998677,0.6048766918640133,0.5846434483206276
12.400999999998566,0.6713792480403686,0.5271721148794875
12.600999999998455,0.7290294112673229,0.45645242865764857
12.800999999998345,0.7524501401097826,0.3808883776643336
13.000999999998234,0.741024991719828,0.3123097905761512
13.200999999998123,0.7113401480060534,0.25264801466148007
13.400999999998012,0.6718651413119504,0.21109363633813533
13.600999999997901,0.634226567440984,0.1891432350981047
13.80099999999779,0.5925584348993357,0.18863469198162935
14.00099999999768,0.5435604472424427,0.20719114545512646
14.200999999997569,0.4870006935828488,0.237289454513304
14.400999999997458,0.4317665811500304,0.2732049950180109
14.600999999997347,0.37097509403111245,0.31052854305262206
14.800999999997236,0.3031645522027615,0.3528829366422369
15.000999999997125,0.23391011686837285,0.3950773170020288
15.200999999997014,0.16940682171840185,0.4337032170172215
15.400999999996904,0.09724607046558811,0.4772278826323302
15.600999999996793,0.02550555163001141,0.5219765431439606
15.800999999996682,-0.044325899426850945,0.5666618842772363
16.000999999996573,-0.10972902220476874,0.6085558495438024
16.200999999996817,-0.1636261858902862,0.6546232141141239
16.40099999999706,-0.19038631723703764,0.7104784296660257
16.600999999997306,-0.1899072343301586,0.7646636895880721
16.80099999999755,-0.17625651854557595,0.8175095710290856
17.000999999997795,-0.146391834466516,0.874009933331579
17.20099999999804,-0.11304347561656757,0.932794611166833
17.400999999998284,-0.07584634889536053,0.9917527779343273
17.60099999999853,-0.030640173661145405,1.057356780570259
17.800999999998773,0.022446195490162416,1.1225911327952862
18.000999999999017,0.06216644677794877,1.180468057407633
18.20099999999926,0.11344494097926591,1.2296796506441898
18.400999999999506,0.17845322123915466,1.2525393205974118
18.60099999999975,0.2415672741943609,1.2542982335780466
18.799999999999994,0.30311363920392637,1.2321818908020055
19.000000000000238,0.3673439289439707,1.192794581085373
19.200000000000482,0.41485992616561895,1.1373594843437111
19.400000000000727,0.43488885722950643,1.0732804167077215
19.60000000000097,0.43602112394942166,1.0173233808520759
19.800000000001216,0.419220923756826,0.9612449126601076
20.00000000000146,0.38720973374679557,0.905260437533432
