Time (s),X (m),Y (m)
0.001,-0.00036712694553334884,-0.000663019509439443
0.20000000000000015,0.0034530730992341427,0.0014568272384473133
0.4000000000000003,0.015736207100243742,0.005585109019700505
0.6000000000000004,0.032745962242836046,0.012564548300845243
0.8000000000000006,0.04802770053719085,0.021934466746059856
1.0000000000000007,0.06854897063457938,0.03869483288177571
1.2009999999999785,0.0926429832663487,0.06149677150334913
1.4009999999999565,0.11681534027572328,0.08589892664327474
1.6009999999999345,0.14055872523015622,0.11115449864384423
1.8009999999999124,0.1712701587799683,0.13571706590053476
2.0009999999998906,0.19765487108632304,0.15202217161436088
2.2009999999998686,0.2265892080311006,0.14996720233511313
2.4009999999998466,0.25519179107637935,0.12199477296984747
2.6009999999998246,0.27754149309515674,0.08500598521952604
2.8009999999998025,0.28557604662724584,0.05554038054611173
3.0009999999997805,0.278442398546483,0.030623544684830032
3.2009999999997585,0.2612326972102969,0.0035842359457109885
3.4009999999997365,0.23302948817553867,-0.030308005014388177
3.6009999999997144,0.19523153875650356,-0.06553938894333555
3.8009999999996924,0.1504189192305896,-0.10920444261994618
4.000999999999671,0.10196714848864946,-0.15565255000798825
4.200999999999738,0.05950778305289546,-0.19339988156773233
4.400999999999804,0.016966431506792855,-0.22798328073703386
4.600999999999871,-0.03180599986864275,-0.26874452716604086
4.800999999999938,-0.0802445637748693,-0.30705214218499477
5.000000000000004,-0.13037388771763891,-0.3594795377081337
5.200000000000071,-0.17075790325387696,-0.4140031494006865
5.400000000000138,-0.2093460746220049,-0.4642198401783434
5.600000000000205,-0.23880107725004981,-0.5005137685188803
5.800000000000272,-0.2769089344395805,-0.5329916877427914
6.000000000000338,-0.3240674282553071,-0.5766091265100375
6.200000000000405,-0.37821942858633506,-0.6237774489893586
6.400000000000472,-0.4359947543096868,-0.6731265776422672
6.600000000000539,-0.49554425128575785,-0.7195137258335835
6.800000000000606,-0.5578219090833629,-0.7772482964678677
7.000000000000672,-0.6141322301430011,-0.8408828729193771
7.200000000000739,-0.6723450721504557,-0.9097734938329413
7.400000000000806,-0.7313960899655151,-0.967954000470352
7.600000000000873,-0.7903468940107398,-1.0179565589621677
7.8000000000009395,-0.8509000593282889,-1.0670524305993618
8.000000000001005,-0.9242315872227612,-1.114481323279889
8.200000000000895,-1.0011169963096977,-1.1482409419316308
8.400000000000784,-1.0745319777954305,-1.1594299464776272
8.600000000000673,-1.142115235413141,-1.1510022458049753
8.800000000000562,-1.2133537200624123,-1.1270858575391205
9.000000000000451,-1.2762721764943152,-1.0895259254709848
9.20000000000034,-1.3297557587716144,-1.048906885993278
9.40000000000023,-1.3847928399359424,-1.0203174705074634
9.600000000000119,-1.44698352609136,-1.0064771159004884
9.800000000000008,-1.5194801806077132,-0.9904420546305639
10.000999999999896,-1.585866064574136,-0.9565429562417955
10.200999999999786,-1.6429453999394072,-0.9069357369306259
10.400999999999675,-1.6963118487229707,-0.8484986608160545
10.600999999999564,-1.7526276495895086,-0.785099495367889
10.800999999999453,-1.8122499328058357,-0.7328341791297294
11.000999999999342,-1.8751164786957657,-0.6879046706512703
11.200999999999231,-1.9394154326539101,-0.63817430436359
11.40099999999912,-2.003725813548498,-0.5822583965406548
11.60099999999901,-2.0615438960537498,-0.5185192606212498
11.800999999998899,-2.1148503776653516,-0.4473896899042313
12.000999999998788,-2.1729543340801127,-0.37800393384712433
12.200999999998677,-2.2357469827472647,-0.30659696928711855
12.400999999998566,-2.292839552760517,-0.23505708288798258
12.600999999998455,-2.344025196652779,-0.15818809882289206
12.800999999998345,-2.3948355281226807,-0.07351084637672745
13.000999999998234,-2.437350301867398,0.004880500280488262
13.200999999998123,-2.4698236677226233,0.08690990399217002
13.400999999998012,-2.508328865505775,0.17487434029558316
13.600999999997901,-2.5498261554663735,0.26674388032923535
13.80099999999779,-2.590944527576588,0.3552103447432639
14.00099999999768,-2.6134588115588206,0.43687476368110206
14.200999999997569,-2.614184390225284,0.5187169393033388
14.400999999997458,-2.589727825478547,0.6098253424831892
14.600999999997347,-2.5411306984586175,0.703340894320714
14.800999999997236,-2.4778415662074487,0.7864912302950634
15.000999999997125,-2.4054776399480704,0.8659914750621673
15.200999999997014,-2.3357609469535348,0.929354924153439
15.400999999996904,-2.2631209454889563,0.983905517424336
15.600999999996793,-2.1862789252138963,1.0384234206570344
15.800999999996682,-2.0986391023494964,1.0745591255875937
16.000999999996573,-2.014652241673636,1.065301878978666
16.200999999996817,-1.9466987426652484,1.0255414917219434
16.40099999999706,-1.879351843975199,0.9610644490734309
16.600999999997306,-1.804842433558458,0.8847112227338159
16.80099999999755,-1.7260551807680966,0.8118633862254222
17.000999999997795,-1.6533422102977111,0.7462920263522353
17.20099999999804,-1.5706262986164707,0.68284813743283
17.400999999998284,-1.4871712154589285,0.6256085240954371
17.60099999999853,-1.4041426241372064,0.5727323320436064
17.800999999998773,-1.3222397386303306,0.509730560859225
18.000999999999017,-1.2478158404984687,0.44210140714960894
18.20099999999926,-1.1759870624397968,0.3685662562245275
18.400999999999506,-1.1109432933236651,0.29064266579083115
18.60099999999975,-1.0532154243083667,0.21524023341871376
18.799999999999994,-0.9991989534778685,0.1284852743033549
19.000000000000238,-0.950342217854349,0.04472485350383041
19.200000000000482,-0.9044942225245454,-0.027368768031725506
19.400000000000727,-0.8633937707584179,-0.10996775491344432
19.60000000000097,-0.8238983602253502,-0.2003059074694749
19.800000000001216,-0.7999181863759421,-0.2822863536106027
20.00000000000146,-0.801893263021694,-0.35732731741682333
