Time (s),X (m),Y (m)
0.001,0.001086048446240603,0.0007901558823345071
0.20000000000000015,0.0009845978511834332,0.00013275060073050294
0.4000000000000003,0.0018531755582006397,0.0005183448592551595
0.6000000000000004,0.0024893340996935175,-0.0002870481059768081
0.8000000000000006,0.004912022729257032,-2.120710270249584e-05
1.0000000000000007,0.009230017151268368,0.0009633176237643728
1.2009999999999785,0.014265205101059312,0.0035700745855970473
1.4009999999999565,0.01907309775486735,0.006720001341606083
1.6009999999999345,0.023597293230710758,0.00796116603162514
1.8009999999999124,0.02739789634857325,0.010413180901050761
2.0009999999998906,0.03268428475794603,0.010889736576494634
2.2009999999998686,0.03772480789983914,0.013224667955364233
2.4009999999998466,0.0436421318077406,0.016738927002537894
2.6009999999998246,0.0499579296640258,0.023266651875525454
2.8009999999998025,0.05730871226928922,0.02690969618025366
3.0009999999997805,0.063988472714041,0.03146609197736641
3.2009999999997585,0.07010402123568102,0.033404256573095176
3.4009999999997365,0.07525439198712414,0.038287669321646595
3.6009999999997144,0.08180345270216678,0.043275836275658605
3.8009999999996924,0.0875747821110375,0.046892969548471684
4.000999999999671,0.09381949686517521,0.05185774805545557
4.200999999999738,0.10008090749386755,0.056193379371857755
4.400999999999804,0.10585180732453975,0.06421495974495817
4.600999999999871,0.1108752538447857,0.06925734979732452
4.800999999999938,0.11558236825511052,0.07544293882531808
5.000000000000004,0.11882338429780868,0.07973459322110338
5.200000000000071,0.12337854601850466,0.0868816441472464
5.400000000000138,0.12709392244459056,0.09231578208540221
5.600000000000205,0.1308800748420297,0.09772882500585549
5.800000000000272,0.13441485309815732,0.1026543690930598
6.000000000000338,0.1371886387562495,0.10755064367783426
6.200000000000405,0.13929700411782073,0.11430456935344976
6.400000000000472,0.14282169332665615,0.1194647170488711
6.600000000000539,0.14557459748774157,0.12727087271233065
6.800000000000606,0.1475073031070391,0.13499048684058926
7.000000000000672,0.1493063020917422,0.13965351406356966
7.200000000000739,0.1496587067056901,0.1486467701229199
7.400000000000806,0.14904255891766374,0.15710723041004096
7.600000000000873,0.14938210964449175,0.1635149520447566
7.8000000000009395,0.14882377640267916,0.17028526674969877
8.000000000001005,0.15120119348006045,0.17610163664003364
8.200000000000895,0.1509159763854902,0.1824225659151091
8.400000000000784,0.15183869296938035,0.18722378152614327
8.600000000000673,0.14983193125362804,0.1978088084067467
8.800000000000562,0.14732892689641094,0.20686917209457123
9.000000000000451,0.14403317613819874,0.21677403469326081
9.20000000000034,0.14335666430920058,0.22331595746259147
9.40000000000023,0.14074085690454266,0.23106694289515906
9.600000000000119,0.13932046974195292,0.23770077555768263
9.800000000000008,0.13795293124685756,0.24547962325170233
10.000999999999896,0.13584707619675665,0.25440541786264526
10.200999999999786,0.1313914176212782,0.26355443130543815
10.400999999999675,0.13190041328853955,0.27031047818769893
10.600999999999564,0.12732641258106542,0.278118062932208
10.800999999999453,0.12234334850176942,0.2878171007300966
11.000999999999342,0.11674828275027388,0.2974506776948987
11.200999999999231,0.11337411841847443,0.3060032296586491
11.40099999999912,0.10540913515473312,0.31476499579661726
11.60099999999901,0.09991333341717934,0.3229331685400061
11.800999999998899,0.09325050795776334,0.33036707859475184
12.000999999998788,0.08760339818907557,0.3375281100710135
12.200999999998677,0.08020017916628114,0.3447813998467689
12.400999999998566,0.0742097382134819,0.3508436989522033
12.600999999998455,0.06765158652853741,0.35685184747619014
12.800999999998345,0.06279653838395782,0.3616702680571121
13.000999999998234,0.05846516123414382,0.3658200759164948
13.200999999998123,0.05258165302755447,0.3691619983165746
13.400999999998012,0.045581327005388285,0.3721287285320498
13.600999999997901,0.04004675581903588,0.37519271271205673
13.80099999999779,0.03375686693792874,0.3782139888412887
14.00099999999768,0.02621246931527611,0.3796768891452809
14.200999999997569,0.01827924774781898,0.3799108661391445
14.400999999997458,0.011042343059184364,0.38109046050454715
14.600999999997347,0.004964571072356979,0.3843050576394166
14.800999999997236,-0.005040432429648117,0.3826987501735409
15.000999999997125,-0.013107317046758674,0.3824252549673369
15.200999999997014,-0.021626860604649637,0.38079816803988287
15.400999999996904,-0.03135250058412489,0.3781796148969198
15.600999999996793,-0.04010266650074707,0.3767939071972469
15.800999999996682,-0.04776225749184377,0.3744121701656867
16.000999999996573,-0.056906094548619605,0.3711719237156011
16.200999999996817,-0.06381464223236982,0.3706165080691662
16.40099999999706,-0.07285402879962148,0.36624822287975667
16.600999999997306,-0.0829945784120357,0.35981542418272316
16.80099999999755,-0.09263482863363957,0.356386115916522
17.000999999997795,-0.10246403751948653,0.35016583507356924
17.20099999999804,-0.11230368364794947,0.3442134288742269
17.400999999998284,-0.12140085599164226,0.34027547592992785
17.60099999999853,-0.1300098899986199,0.3374500456448207
17.800999999998773,-0.1397439517913003,0.3271261291792938
18.000999999999017,-0.14880519765923933,0.3208744958037428
18.20099999999926,-0.15671791250920963,0.3158738334210598
18.400999999999506,-0.16419224400552335,0.30802178020295634
18.60099999999975,-0.17065549543649394,0.30122419264879896
18.799999999999994,-0.17621956323539553,0.29481620208079734
19.000000000000238,-0.18162594687691982,0.2886291789397986
19.200000000000482,-0.1867941139919044,0.2794509971269602
19.400000000000727,-0.19048844156229883,0.2737854935492171
19.60000000000097,-0.19330467336767906,0.2660465183618055
19.800000000001216,-0.19562160372563375,0.25689846988083254
20.00000000000146,-0.19858190534165507,0.25159552493157195
