Time (s),X (m),Y (m)
0.001,0.0014193575185132074,-0.0002669654388657889
0.20000000000000015,0.0008469628166912183,-7.733647811154811e-05
0.4000000000000003,0.0017029806847063407,-0.000462891936058236
0.6000000000000004,0.0034064321032602892,-0.0007415438813989222
0.8000000000000006,0.008733298348025005,-0.00226968272390334
1.0000000000000007,0.007492275227041813,-0.0010983807362851717
1.2009999999999785,0.014353590333746533,-0.002801469787816772
1.4009999999999565,0.01765505646621078,-0.006929329970112318
1.6009999999999345,0.02089159740153454,-0.006699074593283175
1.8009999999999124,0.02369739829132018,-0.007632172424303721
2.0009999999998906,0.02967838083914691,-0.011813741840327274
2.2009999999998686,0.0359594314193187,-0.01461456645844458
2.4009999999998466,0.04576120510683644,-0.018136469725962952
2.6009999999998246,0.05511757224966887,-0.02254846422999773
2.8009999999998025,0.06479146442223264,-0.026352982427004852
3.0009999999997805,0.07081377805525901,-0.030973496833534665
3.2009999999997585,0.07890220517205021,-0.034439433004122486
3.4009999999997365,0.08585175435830596,-0.038276047971260545
3.6009999999997144,0.09188245258823996,-0.04104429120789196
3.8009999999996924,0.09981345868290487,-0.046966313000841704
4.000999999999671,0.10626253493639981,-0.05108334097117306
4.200999999999738,0.11048721675902075,-0.05619703113969785
4.400999999999804,0.11787272570382681,-0.05903870233059571
4.600999999999871,0.12351008275516595,-0.061283424860005445
4.800999999999938,0.12538106263356927,-0.06229827359868694
5.000000000000004,0.12578887119144072,-0.06323693786560311
5.200000000000071,0.12996568257543337,-0.06717352697694216
5.400000000000138,0.1389004156648735,-0.07056834061620533
5.600000000000205,0.14298176972540552,-0.07468328124049098
5.800000000000272,0.14790163244147228,-0.08073657127046267
6.000000000000338,0.15486131884218704,-0.08708569048933701
6.200000000000405,0.16214491175022044,-0.09508155842842331
6.400000000000472,0.16915404912152202,-0.09718473823379016
6.600000000000539,0.17671759662016112,-0.10462575886126009
6.800000000000606,0.18309064862346208,-0.10955974609438547
7.000000000000672,0.18895041057330514,-0.11312691857893811
7.200000000000739,0.1956572331194179,-0.11551090669164357
7.400000000000806,0.1997827980521133,-0.11598784121392153
7.600000000000873,0.20372189404706614,-0.12014064451022084
7.8000000000009395,0.20817640308537408,-0.12040526334575231
8.000000000001005,0.21154775320517039,-0.1254872286228636
8.200000000000895,0.21389019161397896,-0.1321112204527153
8.400000000000784,0.21548612588472818,-0.14425326779331477
8.600000000000673,0.21675587231672375,-0.15865486641897827
8.800000000000562,0.21755572167622836,-0.17151952479487406
9.000000000000451,0.21626239711874237,-0.17546602349680038
9.20000000000034,0.21375174282334394,-0.18048987137861577
9.40000000000023,0.21210631561335988,-0.18634844561912883
9.600000000000119,0.21207907299175735,-0.19439228644845885
9.800000000000008,0.21116868370831732,-0.2005303537388694
10.000999999999896,0.2085631980138357,-0.20573395186275714
10.200999999999786,0.20637295529848848,-0.21261222926200152
10.400999999999675,0.20487686505823396,-0.21859454588589325
10.600999999999564,0.2046183976361338,-0.2263927378413641
10.800999999999453,0.20050096332700895,-0.2358276114406006
11.000999999999342,0.19869509331771876,-0.23997807262376084
11.200999999999231,0.19922953402845808,-0.247560510377155
11.40099999999912,0.19635963082057695,-0.2550944742880316
11.60099999999901,0.19539643571342516,-0.2660120955228103
11.800999999998899,0.19278342128399112,-0.27657631783614123
12.000999999998788,0.18995670289983763,-0.289177182505293
12.200999999998677,0.18916512825523185,-0.29880382609921513
12.400999999998566,0.18345968183805014,-0.30657209577659533
12.600999999998455,0.17877986856245098,-0.3149188616724285
12.800999999998345,0.17224994471182786,-0.32779733835142516
13.000999999998234,0.16894068257558337,-0.3395194302383893
13.200999999998123,0.16238750810189198,-0.3517969264661149
13.400999999998012,0.15637453697708278,-0.36031283658436464
13.600999999997901,0.15190199381814853,-0.3687177672028967
13.80099999999779,0.1481312833631422,-0.37653467780109484
14.00099999999768,0.14167474286614823,-0.38762916567661154
14.200999999997569,0.13516236943739018,-0.40010245518267806
14.400999999997458,0.12617148058725564,-0.4161137559913449
14.600999999997347,0.12212652939128188,-0.4318329322538756
14.800999999997236,0.12130861653991862,-0.44144840274740155
15.000999999997125,0.11696677676099308,-0.4503467635484548
15.200999999997014,0.11174829896612609,-0.46199295641722754
15.400999999996904,0.1050371074472151,-0.47287527450639594
15.600999999996793,0.09931896410355565,-0.48644458025757076
15.800999999996682,0.09379020467195073,-0.49599327691219336
16.000999999996573,0.08892752973431578,-0.5063349912247328
16.200999999996817,0.08479707467406906,-0.517411289925665
16.40099999999706,0.07824234332182621,-0.5289482309226188
16.600999999997306,0.0748631319123147,-0.5425170760346764
16.80099999999755,0.07120988936117857,-0.5534816183486448
17.000999999997795,0.06480957982234509,-0.5638422943612873
17.20099999999804,0.06001905550969476,-0.5740087943879811
17.400999999998284,0.058489937828487465,-0.5846325912741867
17.60099999999853,0.055751703597571374,-0.5945858418675571
17.800999999998773,0.05142316140242949,-0.6058953990788492
18.000999999999017,0.047916994962907494,-0.6153313875782735
18.20099999999926,0.04149865958701449,-0.6254885508049669
18.400999999999506,0.0340080986920129,-0.6371323882129097
18.60099999999975,0.029214629222673705,-0.6490839500686446
18.799999999999994,0.024530797294857583,-0.6580242785100027
19.000000000000238,0.02069115735155871,-0.6681186176180272
19.200000000000482,0.017336250600754406,-0.6755664114457108
19.400000000000727,0.01285227259657117,-0.6826243041275218
19.60000000000097,0.00812686861841127,-0.690249977140725
19.800000000001216,0.004466714256776358,-0.6980163388189068
20.00000000000146,0.0006066367347648314,-0.7060862264221477
