Time (s),X (m),Y (m)
0.001,0.001267963995250183,-0.0005916298972236683
0.20000000000000015,0.0010926942981266256,-0.00044073280758268063
0.4000000000000003,0.010626231208062822,-0.002946274936625535
0.6000000000000004,0.02167928590798785,0.0011201769687081483
0.8000000000000006,0.02389056649016261,0.017166051134225025
1.0000000000000007,0.03369726106130386,0.026418805235418986
1.2009999999999785,0.04418974423512246,0.03462932135489515
1.4009999999999565,0.0547976472306513,0.037966066341716155
1.6009999999999345,0.06918555191983032,0.04233651928218989
1.8009999999999124,0.0838906058242735,0.03698970718481488
2.0009999999998906,0.08736035446097949,0.024472864161881276
2.2009999999998686,0.08615170282318865,0.011208012591708661
2.4009999999998466,0.08092867780876141,-0.004463044416338144
2.6009999999998246,0.05994519668331934,-0.03378307769528302
2.8009999999998025,0.04474028401039239,-0.06377226088337645
3.0009999999997805,0.0349934189369451,-0.09591969134601995
3.2009999999997585,0.02423075312933251,-0.13236529148061998
3.4009999999997365,0.014083363176854422,-0.1647361254140875
3.6009999999997144,0.0002535818696662026,-0.1988898174392312
3.8009999999996924,-0.027786469658423105,-0.2479615660228472
4.000999999999671,-0.06471997689780033,-0.3071132359732312
4.200999999999738,-0.08366877637836505,-0.35471351494421977
4.400999999999804,-0.08679423153663124,-0.3962408513484386
4.600999999999871,-0.11759616539676523,-0.42170308888962194
4.800999999999938,-0.16643965495763438,-0.4227587453193513
5.000000000000004,-0.2156000191707539,-0.4104539163447172
5.200000000000071,-0.2569632198881692,-0.38973325435188577
5.400000000000138,-0.2883987943137114,-0.3679265244955054
5.600000000000205,-0.30767317357762686,-0.35365313864263753
5.800000000000272,-0.31250721929217956,-0.3215852498431251
6.000000000000338,-0.30747536499871464,-0.2826836159755386
6.200000000000405,-0.2966190158516173,-0.244030414970639
6.400000000000472,-0.275003827521179,-0.2212292354467303
6.600000000000539,-0.24299270800012948,-0.21974050128648773
6.800000000000606,-0.20440595213090376,-0.2290759040818365
7.000000000000672,-0.16430568875035956,-0.2520454624606631
7.200000000000739,-0.13040113642234147,-0.29573508239106006
7.400000000000806,-0.1129926132240855,-0.34320067882344385
7.600000000000873,-0.11133999244372669,-0.396871281002759
7.8000000000009395,-0.12373113225527661,-0.4518625648283592
8.000000000001005,-0.13723362962159297,-0.5047026946553232
8.200000000000895,-0.14596775005423504,-0.5439256333249777
8.400000000000784,-0.15644344108283575,-0.6016212965433986
8.600000000000673,-0.1683654352973223,-0.6629106702907074
8.800000000000562,-0.1758634151152364,-0.7135966847642438
