Time (s),X (m),Y (m)
0.001,0.001267963995250183,-0.0005916298972236683
0.20000000000000015,0.0011577654024684271,9.560774920967112e-05
0.4000000000000003,0.011103345130055474,-0.006050664919174025
0.6000000000000004,0.024464050192057534,-0.015586859358115228
0.8000000000000006,0.041870908393047086,-0.023286609781545255
1.0000000000000007,0.059441343621798336,-0.04487002365889034
1.2009999999999785,0.06309242326691344,-0.08052016947635643
1.4009999999999565,0.05373887438255055,-0.11300276244701409
1.6009999999999345,0.04882872829003075,-0.13677684883721175
1.8009999999999124,0.045337137940826784,-0.16337539381438487
2.0009999999998906,0.04485947756202783,-0.1922157389624453
2.2009999999998686,0.04370692960221139,-0.22079870362602705
2.4009999999998466,0.0369388944391863,-0.2544484304143171
2.6009999999998246,0.027437258257760208,-0.2846593190110259
2.8009999999998025,0.010036404079927308,-0.3161356743519278
3.0009999999997805,-0.012067667166947212,-0.34953700078558986
3.2009999999997585,-0.039451154882079724,-0.3792890861993436
3.4009999999997365,-0.06294060443511722,-0.3963872751908608
3.6009999999997144,-0.09082843687243686,-0.40740163359407155
3.8009999999996924,-0.11939630947313122,-0.41709307925503614
4.000999999999671,-0.15457689485307324,-0.41900873008771544
4.200999999999738,-0.19169069009502546,-0.42159112452166436
4.400999999999804,-0.23260559184638924,-0.42317958703825787
4.600999999999871,-0.27327272044464573,-0.41916995324709555
4.800999999999938,-0.3167676478356781,-0.3990537201939611
5.000000000000004,-0.3515097269402889,-0.3764215904283576
5.200000000000071,-0.37252085695324444,-0.34954538767681964
5.400000000000138,-0.368962027283504,-0.3057012387350473
5.600000000000205,-0.3506093783820356,-0.2501936863302269
5.800000000000272,-0.33032760822776336,-0.18507501298055898
6.000000000000338,-0.30547330133849904,-0.11386777727805993
6.200000000000405,-0.2871177004740898,-0.05064638656097866
6.400000000000472,-0.26752492345582485,0.012532202837781385
6.600000000000539,-0.254344731717316,0.07922268778953898
6.800000000000606,-0.25257652457435864,0.1254486695067661
7.000000000000672,-0.2524010193302431,0.16474376545489525
7.200000000000739,-0.2437299323539786,0.22128309763208864
7.400000000000806,-0.23237260301569482,0.2862047663857389
7.600000000000873,-0.20599255819489798,0.366474366320089
7.8000000000009395,-0.17118502312749828,0.4449319589889736
8.000000000001005,-0.13632982016117104,0.5190951258207124
8.200000000000895,-0.10386957990220089,0.5902087839234799
8.400000000000784,-0.0582960242047825,0.6613691429593087
8.600000000000673,-0.016241573018502566,0.7173907562290127
8.800000000000562,0.035983225156270074,0.7482398719153686
9.000000000000451,0.08919369662901136,0.7628338088925954
9.20000000000034,0.14274982956547272,0.7707923542115478
9.40000000000023,0.20479507666156324,0.7628222643188616
9.600000000000119,0.2705586506048476,0.7303860954258867
9.800000000000008,0.32632287813532407,0.69172946541194
10.000999999999896,0.3608330153698847,0.6524771845641144
10.200999999999786,0.372370366635042,0.6086107704272751
10.400999999999675,0.35826794283605073,0.5562694947846397
10.600999999999564,0.33187544525599055,0.49936751320256306
10.800999999999453,0.3029923742523175,0.43712780295679077
11.000999999999342,0.26949358605366563,0.3731207130209947
11.200999999999231,0.22572593693228754,0.3057067502240587
11.40099999999912,0.18219314264069977,0.2346310010385493
11.60099999999901,0.1378473838372576,0.16302986207131898
11.800999999998899,0.09995488253313274,0.09411403191002174
12.000999999998788,0.04658670821351415,0.0509045260354048
12.200999999998677,-0.020453082241088848,0.03485350192575136
12.400999999998566,-0.08772782461703575,0.03531236734325559
12.600999999998455,-0.15890516226905396,0.058525797434453235
12.800999999998345,-0.24147524851177532,0.1023105758498708
13.000999999998234,-0.3219507700138996,0.13681509299439049
13.200999999998123,-0.3843356137284769,0.18306393713924873
13.400999999998012,-0.41493699460642924,0.2351566442554471
13.600999999997901,-0.40857309185300833,0.29869579767379106
13.80099999999779,-0.3856737564410426,0.3674712820829241
14.00099999999768,-0.34972009214560634,0.43471146569645003
14.200999999997569,-0.27898395815761673,0.49477717942513244
14.400999999997458,-0.1949562883591201,0.5300787753082848
14.600999999997347,-0.12109926242070765,0.5441621525782314
14.800999999997236,-0.05128435052414291,0.5372363022770269
15.000999999997125,0.018566139350021132,0.5065723862632759
15.200999999997014,0.06721233586261197,0.4582809940605521
15.400999999996904,0.08706808970939992,0.4072937684616694
15.600999999996793,0.0872944570824415,0.3553181747486293
15.800999999996682,0.07545610448610572,0.2941657343318544
16.000999999996573,0.05596352491545827,0.22932085154889117
16.200999999996817,0.027845822641959006,0.16717369294768422
16.40099999999706,-0.02110945444841648,0.12677928785792178
16.600999999997306,-0.08528412226785312,0.1093567499697483
16.80099999999755,-0.15213800437899797,0.11199561084266799
17.000999999997795,-0.22413532941239,0.12881017119661564
17.20099999999804,-0.2995879757480135,0.15891084150985565
17.400999999998284,-0.3759228646090147,0.19375960957915866
17.60099999999853,-0.4592526857454941,0.23619837637305546
17.800999999998773,-0.5555192282260146,0.29303545259710895
18.000999999999017,-0.6500040260134455,0.3505591169229386
18.20099999999926,-0.7326333848770932,0.4215453523459738
18.400999999999506,-0.7924060559424894,0.4901738299496984
18.60099999999975,-0.818098809272584,0.5530875874119455
18.799999999999994,-0.8109038741787407,0.6188360269980866
19.000000000000238,-0.7763001601776457,0.6948026966715791
19.200000000000482,-0.7359580806843949,0.7713696759211164
19.400000000000727,-0.6989841859117271,0.8487573570915652
19.60000000000097,-0.6774819170548532,0.9196665088285544
19.800000000001216,-0.6434858969767783,0.9899816217574267
20.00000000000146,-0.5962541444693665,1.0512006243602603
