Time (s),X (m),Y (m)
0.001,0.0008589492133542695,-0.0009348340498585851
0.20000000000000015,0.0007164454118162285,0.0005415763538893577
0.4000000000000003,0.002280440367705091,0.0005132077002274539
0.6000000000000004,0.00589952356858654,0.0028165891260280777
0.8000000000000006,0.013959159790444183,0.003366450971638972
1.0000000000000007,0.025817553881385038,0.01527279031239634
1.2009999999999785,0.037479425933552954,0.024094974649891444
1.4009999999999565,0.05263372815593575,0.02113761549043861
1.6009999999999345,0.06569249740115532,0.021880215381428973
1.8009999999999124,0.07809944613455791,0.018832121126924905
2.0009999999998906,0.0919285224217097,0.023616443545677275
2.2009999999998686,0.10621232326302804,0.01956866755416997
2.4009999999998466,0.1185645009043194,0.015381755787200522
2.6009999999998246,0.13579937496057076,0.021390659706398227
2.8009999999998025,0.15167675138236578,0.028483318526233287
3.0009999999997805,0.16257824212070604,0.0323148171109745
3.2009999999997585,0.17799606505019724,0.024580749389822416
3.4009999999997365,0.1945157565253091,0.022838905536579582
3.6009999999997144,0.2042216948889521,0.04182231946435089
3.8009999999996924,0.21490628534560807,0.053726348629966295
4.000999999999671,0.23338702724130342,0.05988562585641673
4.200999999999738,0.26055990270615875,0.061910008792887286
4.400999999999804,0.28746681882314745,0.06091081134801255
4.600999999999871,0.3133856093348548,0.0608201177880182
4.800999999999938,0.33709245327334686,0.0594562346011753
5.000000000000004,0.3555765849897822,0.06042238796694167
5.200000000000071,0.3752192514350048,0.0673025806800428
5.400000000000138,0.3930362964668735,0.06865546865665897
5.600000000000205,0.40966128949154657,0.07814402303737882
5.800000000000272,0.4258079681486216,0.08320410498356938
6.000000000000338,0.44899378829096753,0.08488795355440885
6.200000000000405,0.47276931594546967,0.0939413765681858
6.400000000000472,0.4938849975985762,0.08630655868635731
6.600000000000539,0.5105654454179019,0.07564855408263362
6.800000000000606,0.529483998227618,0.07877051481660816
7.000000000000672,0.5460229598830904,0.06936829879263999
7.200000000000739,0.5621741926179707,0.051577211467894124
7.400000000000806,0.5799650680087163,0.04888111212535361
7.600000000000873,0.5978310415544339,0.04487206731042336
7.8000000000009395,0.6195768076816347,0.046238105302279474
8.000000000001005,0.6377266571778001,0.040417258979848054
8.200000000000895,0.6556099419809143,0.038928366960310885
8.400000000000784,0.6720314596588014,0.025808649483558065
8.600000000000673,0.6829514012301572,0.0018008979569032583
8.800000000000562,0.6999025343149772,-0.014831342885655786
9.000000000000451,0.7188308754689043,-0.030349791055141156
9.20000000000034,0.738818725075297,-0.04266840577800512
9.40000000000023,0.7603205571745262,-0.05249516916075599
9.600000000000119,0.7771578677480742,-0.06955511438222824
9.800000000000008,0.7948305140557788,-0.08347981803637622
10.000999999999896,0.8137445121707455,-0.10145032284469828
10.200999999999786,0.8272764393595775,-0.11575313743149784
10.400999999999675,0.8382552727410719,-0.13684720843005807
10.600999999999564,0.85135874291921,-0.1490338501025808
10.800999999999453,0.8708634692541468,-0.15760237941187272
11.000999999999342,0.8914351494743399,-0.17235029709903996
11.200999999999231,0.9111888055897747,-0.1811149804291546
11.40099999999912,0.9317898170699979,-0.18797458885498206
11.60099999999901,0.949421612918024,-0.19111106823349616
11.800999999998899,0.9611951966725333,-0.1937044689654527
12.000999999998788,0.9801896696040504,-0.20984046412330132
12.200999999998677,0.9992405697653515,-0.23444877377747128
12.400999999998566,1.0179950968950837,-0.2445414605744067
12.600999999998455,1.0381706249682598,-0.2660079867835701
12.800999999998345,1.0575983936426823,-0.2811536321352206
13.000999999998234,1.076333189653478,-0.2988902183677739
13.200999999998123,1.0906127260120524,-0.3261684638567457
13.400999999998012,1.1111747309795732,-0.3383837309184886
13.600999999997901,1.1184314179851036,-0.36087434476548985
13.80099999999779,1.129305776330435,-0.382600581646869
14.00099999999768,1.141865651813693,-0.4015160701186216
14.200999999997569,1.150700306324912,-0.42485157775644544
14.400999999997458,1.1580021983237645,-0.45101726202719655
14.600999999997347,1.1713658488658931,-0.47064849980091084
14.800999999997236,1.177544341890188,-0.5019292760989265
15.000999999997125,1.1822822798961288,-0.543274055111431
15.200999999997014,1.1947067760575294,-0.5703678944189883
15.400999999996904,1.207064452416027,-0.5884160008400726
15.600999999996793,1.2228907002902507,-0.5996673751067026
15.800999999996682,1.241909602861432,-0.611527902945021
16.000999999996573,1.2552899370226673,-0.6246520051584862
16.200999999996817,1.267542715068351,-0.637231970746026
16.40099999999706,1.274773510411573,-0.6572877958217915
16.600999999997306,1.2889196607337503,-0.6774080958886806
16.80099999999755,1.3080255579365085,-0.6943278962252198
17.000999999997795,1.3172348111408732,-0.7132307687766306
17.20099999999804,1.323624209794201,-0.7359807671885575
17.400999999998284,1.3353800855379419,-0.7486560950932892
17.60099999999853,1.3421376388494466,-0.7628040291335834
17.800999999998773,1.3560570623135237,-0.7777356960509111
18.000999999999017,1.3705977992535243,-0.7929348101647278
18.20099999999926,1.385145954426196,-0.8053257002893048
18.400999999999506,1.3942066325971565,-0.8133746116535199
18.60099999999975,1.3968002664855657,-0.8194794992057508
18.799999999999994,1.4021066834094915,-0.831027377177588
19.000000000000238,1.4172018733441478,-0.837673133169679
19.200000000000482,1.4306587648887537,-0.8408850011502531
19.400000000000727,1.4468090954034536,-0.8552012383132161
19.60000000000097,1.4632471812690526,-0.8688319800873534
19.800000000001216,1.4837176149724514,-0.8820172915848037
20.00000000000146,1.503965491192989,-0.8957612261308872
