Time (s),X (m),Y (m)
0.001,0.00042302893680115855,-0.0010314752485082442
0.20000000000000015,0.0020914006540449968,0.0002426153898736683
0.4000000000000003,0.007304293540856991,-0.002064104281066576
0.6000000000000004,0.020303236756290113,-0.0005488790076609705
0.8000000000000006,0.030967012755079935,-0.007320775993168178
1.0000000000000007,0.029557829930600493,-0.02026895461563029
1.2009999999999785,0.010987594193006793,-0.035098207800804866
1.4009999999999565,-0.0020384928184642593,-0.06436241619947984
1.6009999999999345,-0.019564364804652446,-0.08466999518502245
1.8009999999999124,-0.04591707771144084,-0.1047366261609386
2.0009999999998906,-0.07310775061480358,-0.13266832276243126
2.2009999999998686,-0.08557820941186399,-0.16228115708771082
2.4009999999998466,-0.09961175614873771,-0.19598716553136433
2.6009999999998246,-0.1078971970956687,-0.23189512134422885
2.8009999999998025,-0.11441621609552236,-0.27007595756778624
3.0009999999997805,-0.13015587566475215,-0.32463657412983427
3.2009999999997585,-0.16260415687226173,-0.3684545947747415
3.4009999999997365,-0.20341132563206119,-0.4000040720426677
3.6009999999997144,-0.25034350427636576,-0.40396954049343
3.8009999999996924,-0.2784923457489557,-0.37887536353354107
4.000999999999671,-0.2938277068899206,-0.3666684017046687
4.200999999999738,-0.28920798280314036,-0.35953946843424556
4.400999999999804,-0.29516529059917845,-0.36581495574544665
4.600999999999871,-0.30346458761607936,-0.38092553576189137
4.800999999999938,-0.30537309765219217,-0.4051702667551875
5.000000000000004,-0.28323486323451347,-0.4410333900082195
5.200000000000071,-0.2628822925061965,-0.4877787861680832
5.400000000000138,-0.24994514135657803,-0.5265671689436753
5.600000000000205,-0.25403977306865133,-0.5440782714887128
5.800000000000272,-0.2693979604467561,-0.549880771137427
6.000000000000338,-0.3000945337379957,-0.5582048490461871
6.200000000000405,-0.33090341480096946,-0.5624469555654685
6.400000000000472,-0.3684194951374398,-0.5502352625660519
6.600000000000539,-0.3864138492945299,-0.5333883568155977
6.800000000000606,-0.3838437034959766,-0.5157139174085157
7.000000000000672,-0.38068930028955217,-0.48339263057904047
7.200000000000739,-0.38193839662578133,-0.44079775639748875
7.400000000000806,-0.37257813173479176,-0.39621920806965777
7.600000000000873,-0.34877294425584193,-0.3629221283280151
7.8000000000009395,-0.3287530937302318,-0.3414404567273062
8.000000000001005,-0.3166306911429086,-0.34083512884393297
8.200000000000895,-0.31727644611450084,-0.3503541803816212
8.400000000000784,-0.3257139531562485,-0.3726797105684684
8.600000000000673,-0.34696470470215296,-0.3927013220090616
8.800000000000562,-0.382242585173704,-0.4264766007397938
9.000000000000451,-0.4246125423227548,-0.4446974960895064
9.20000000000034,-0.46692996010736,-0.45564342009711983
9.40000000000023,-0.5074225970694942,-0.4567355993786166
9.600000000000119,-0.5344105028174128,-0.4362940510703407
9.800000000000008,-0.556858498721868,-0.41435562201198106
10.000999999999896,-0.5648400684799286,-0.4006903126405698
10.200999999999786,-0.5565748523348977,-0.4044932566097682
10.400999999999675,-0.5374496051474245,-0.4141586644592874
10.600999999999564,-0.513292021325371,-0.42471690047816874
10.800999999999453,-0.48359143424086326,-0.4369164188612433
11.000999999999342,-0.44591575086188495,-0.4546996756207267
11.200999999999231,-0.42242135517066354,-0.4856214389825159
11.40099999999912,-0.4056369997737039,-0.5390731091904802
11.60099999999901,-0.40632184822115425,-0.6026737984096572
11.800999999998899,-0.40444611238876654,-0.6721547617455952
12.000999999998788,-0.4048802687992858,-0.7374527988446312
