Time (s),X (m),Y (m)
0.001,-0.00023999057263828476,-0.0007901558823345064
0.20000000000000015,0.0024240498252391797,0.0011375155935013335
0.4000000000000003,0.003195416731058694,5.948976135851913e-06
0.6000000000000004,0.005260521255085642,0.002870538058888029
0.8000000000000006,0.01533830122259288,0.009944515307837564
1.0000000000000007,0.028982496392402753,0.015367923134339073
1.2009999999999785,0.045648329950303206,0.020013928109799854
1.4009999999999565,0.06592665953913267,0.02273924117580217
1.6009999999999345,0.08805963954616804,0.030389483464909335
1.8009999999999124,0.11455302592079421,0.04235974795351425
2.0009999999998906,0.1441645812736189,0.053642282995621994
2.2009999999998686,0.17217538140909275,0.06414524060025133
2.4009999999998466,0.19816195991895932,0.07197211732516563
2.6009999999998246,0.22871469511395306,0.07535955727660755
2.8009999999998025,0.2504271992099191,0.07468984979097622
3.0009999999997805,0.2601089765870863,0.07146791457666381
3.2009999999997585,0.26869651109953857,0.06570619286381862
3.4009999999997365,0.2804372126526723,0.06048349101272019
3.6009999999997144,0.30311357337175066,0.05393220935081662
3.8009999999996924,0.33290246616453256,0.041320800254247336
4.000999999999671,0.35876367027113215,0.023633775511533662
4.200999999999738,0.3867597987983269,0.0024118600730963767
4.400999999999804,0.4237277698904426,-0.01517997525543537
4.600999999999871,0.45247086640176104,-0.02464679913564834
4.800999999999938,0.4809351385781714,-0.0301197666558988
5.000000000000004,0.5014520167732245,-0.03853565383580212
5.200000000000071,0.5299528502517785,-0.05784377528651721
5.400000000000138,0.5494718822012484,-0.08049495223845733
5.600000000000205,0.5696274527472068,-0.10566582992146584
5.800000000000272,0.5894716419806735,-0.13102369871524766
6.000000000000338,0.6141778699736826,-0.15828107760834098
6.200000000000405,0.6410713434402269,-0.18266147385935594
6.400000000000472,0.6713590160578754,-0.20562675994548238
6.600000000000539,0.7136261939139669,-0.23904888322880175
6.800000000000606,0.7487259297603256,-0.2781985133269474
7.000000000000672,0.7873370741741921,-0.3200754135916245
7.200000000000739,0.8325236499130255,-0.3571771229431521
7.400000000000806,0.879086866796894,-0.3893952552923918
7.600000000000873,0.9207801748607383,-0.4246021172341404
7.8000000000009395,0.9609523432898409,-0.4550572259636873
8.000000000001005,1.0046298081316285,-0.4716977711562114
8.200000000000895,1.0398776327301835,-0.4841283511904896
8.400000000000784,1.0834957518553412,-0.4973593180689661
8.600000000000673,1.1193138732043333,-0.5125209955166796
8.800000000000562,1.1452963964609093,-0.5307283713826542
9.000000000000451,1.1606242289935313,-0.556978067567736
9.20000000000034,1.1948331875297453,-0.5832529195822205
9.40000000000023,1.2356369211446436,-0.6097246869608072
9.600000000000119,1.2790794305276456,-0.6397192222841028
9.800000000000008,1.3186296038919638,-0.6803473503879915
10.000999999999896,1.365715047018587,-0.7210055754315612
10.200999999999786,1.4099666803514252,-0.7526389962431407
10.400999999999675,1.4619564538713408,-0.7702201860998555
10.600999999999564,1.5108120659939783,-0.7759552313061858
10.800999999999453,1.5619467772000584,-0.7832341691375989
11.000999999999342,1.6117956887889027,-0.7922369787354925
11.200999999999231,1.6596690356917914,-0.8103490766120406
11.40099999999912,1.7081914997673395,-0.8324824791647734
11.60099999999901,1.7455094953399826,-0.8594349764934653
11.800999999998899,1.7926959936243863,-0.8807835891568044
12.000999999998788,1.837486682124049,-0.898974839744024
12.200999999998677,1.8853084757544936,-0.9117931951672857
12.400999999998566,1.9331627524308126,-0.921943599843251
12.600999999998455,1.9772377383748307,-0.9335098599937982
12.800999999998345,2.02176844059945,-0.951888180779999
13.000999999998234,2.0620015259721574,-0.9857785182854774
13.200999999998123,2.096571337972297,-1.032918458246058
13.400999999998012,2.146763900165993,-1.083760991325254
13.600999999997901,2.2017485792542604,-1.1309009563341808
13.80099999999779,2.252317768669789,-1.1843767329651826
14.00099999999768,2.294652239282359,-1.2371780533654104
14.200999999997569,2.334027206902467,-1.290054978961782
14.400999999997458,2.3746371467630127,-1.341161772262206
14.600999999997347,2.412448066922667,-1.3948682792391929
14.800999999997236,2.4498686617700702,-1.450923404622141
15.000999999997125,2.490917628547721,-1.5049399316580294
15.200999999997014,2.535285136037499,-1.5572675683310024
15.400999999996904,2.576657929589764,-1.6099799177100624
15.600999999996793,2.617287172031236,-1.658117880218359
15.800999999996682,2.657563048212116,-1.7010073121773333
16.000999999996573,2.712686465787754,-1.7373712154877656
16.200999999996817,2.751275912070544,-1.777269974101111
16.40099999999706,2.79668203855702,-1.8139111693875245
16.600999999997306,2.8466464566988683,-1.8415779214758183
16.80099999999755,2.8753660617402703,-1.8680703466263013
17.000999999997795,2.9020616372122876,-1.8949758349434294
17.20099999999804,2.9396937593156838,-1.9254281616834343
17.400999999998284,2.971604364400039,-1.9715673604118424
17.60099999999853,3.0103362497527364,-2.015859787810304
17.800999999998773,3.0631277173621667,-2.0533313196265834
18.000999999999017,3.1270028032336343,-2.070580571636238
18.20099999999926,3.1904140169172193,-2.0736507284327668
18.400999999999506,3.2600328626223956,-2.062419284748362
18.60099999999975,3.3204161943673545,-2.055520827244337
18.799999999999994,3.3552195850279034,-2.0690545473175117
19.000000000000238,3.3894389820174067,-2.099044778928728
19.200000000000482,3.425278226740732,-2.1329126932145757
19.400000000000727,3.472107271941609,-2.163061809916027
19.60000000000097,3.5198633531672074,-2.1799365230262775
19.800000000001216,3.5753414512683928,-2.188061496324644
20.00000000000146,3.642904937255215,-2.1972468990240666
