Time (s),X (m),Y (m)
0.001,0.001392298616347667,0.0003527853123316693
0.20000000000000015,0.0003601048351408434,0.00013466383455908501
0.4000000000000003,0.00040969023374852,-0.0005742766013438352
0.6000000000000004,0.0005259620505724071,-0.0011222581577256623
0.8000000000000006,0.006253798397060255,-0.004053708585049378
1.0000000000000007,0.02260151862545159,-0.012609341810716334
1.2009999999999785,0.05209837760142875,-0.027854119874002787
1.4009999999999565,0.07194201208063376,-0.04170068961513251
1.6009999999999345,0.09035439867918209,-0.05614256768609638
1.8009999999999124,0.11028450320470334,-0.07388116846919805
2.0009999999998906,0.12782819915187946,-0.09149023600136187
2.2009999999998686,0.1509769199519807,-0.1131557242594441
2.4009999999998466,0.17752786706177937,-0.1374518334231256
2.6009999999998246,0.20990819963426524,-0.1632469027186924
2.8009999999998025,0.23892130851989726,-0.1885292348234996
3.0009999999997805,0.26731821572734454,-0.2165532693116411
3.2009999999997585,0.29900819014950697,-0.2494043838685547
3.4009999999997365,0.3289696161149483,-0.28423462495318375
3.6009999999997144,0.36146510103920654,-0.3169665190432319
3.8009999999996924,0.3942491683894028,-0.34718547918860954
4.000999999999671,0.42022576352605456,-0.3810292657331411
4.200999999999738,0.4378064139065307,-0.4115419260231057
4.400999999999804,0.4487443836737553,-0.4355510350282616
4.600999999999871,0.4494969795154916,-0.46164915303369203
4.800999999999938,0.43348100254134236,-0.4975984555448891
5.000000000000004,0.4041571621244271,-0.5351464089064175
5.200000000000071,0.36195674555726265,-0.5778351398915238
5.400000000000138,0.30706191695785123,-0.6287614041043113
5.600000000000205,0.2615898499221223,-0.6712935710131304
5.800000000000272,0.23091896057070815,-0.7022563398545802
6.000000000000338,0.19285544927370485,-0.7097897932117841
6.200000000000405,0.16106324621371237,-0.696918849971807
6.400000000000472,0.12152543603442043,-0.6697137242714404
6.600000000000539,0.07698709559755579,-0.6344568496813295
6.800000000000606,0.019259463952602942,-0.5909684668659775
7.000000000000672,-0.029052793622942188,-0.5463982367765837
7.200000000000739,-0.07905941011834768,-0.5019390438611349
7.400000000000806,-0.1242472030744782,-0.457637469406418
7.600000000000873,-0.17181720005523568,-0.41385496576428793
7.8000000000009395,-0.2281378600509686,-0.3642215044945662
8.000000000001005,-0.28005413418842906,-0.3139835038554314
8.200000000000895,-0.3383935347825623,-0.26048023136953313
8.400000000000784,-0.3998238455081607,-0.20084935912895896
8.600000000000673,-0.4676083612460877,-0.141157822955567
8.800000000000562,-0.5261438894611823,-0.08131187552423091
9.000000000000451,-0.5817949492264036,-0.017747898747178113
9.20000000000034,-0.6314895193195165,0.04014340302217108
9.40000000000023,-0.6779239801312325,0.09956756224195379
9.600000000000119,-0.7086289945131123,0.16304136013322462
9.800000000000008,-0.7118585287087137,0.21431711554932426
10.000999999999896,-0.6921768602062685,0.26206202778715254
10.200999999999786,-0.658266511866748,0.31149441091875063
10.400999999999675,-0.6162627968799155,0.3600327737179024
10.600999999999564,-0.5617173816104047,0.41471205745490447
10.800999999999453,-0.5032299500719808,0.46825237998866714
11.000999999999342,-0.44399691377235,0.5212921517608918
11.200999999999231,-0.39127095406148105,0.5708118188054156
11.40099999999912,-0.3349670271430981,0.6200028087842868
11.60099999999901,-0.27704739523486416,0.6677068260408745
11.800999999998899,-0.2065794168135542,0.7160667280866988
12.000999999998788,-0.1295527929375572,0.7577928085352456
12.200999999998677,-0.05493341534419201,0.7758949018413348
12.400999999998566,0.017074502265501442,0.7701938087338456
12.600999999998455,0.0830682787692552,0.7476244691722796
12.800999999998345,0.14574918013570104,0.7130734125027435
13.000999999998234,0.20194418787799975,0.6728583641399032
13.200999999998123,0.2578846305354441,0.6249398054961587
13.400999999998012,0.3161721089422838,0.5707106602916775
13.600999999997901,0.37187355162257485,0.5114314933256718
13.80099999999779,0.43166730100555983,0.4409905898127544
14.00099999999768,0.49492269108098735,0.3688309301446066
14.200999999997569,0.5570133086925494,0.2984111189241515
14.400999999997458,0.6223976949486021,0.22708258533891842
14.600999999997347,0.6895012686993202,0.15577860240433197
14.800999999997236,0.7596772425165105,0.08539098374696444
15.000999999997125,0.8306996962332103,0.017522427275458708
15.200999999997014,0.9063809110271572,-0.05571424246588815
15.400999999996904,0.9748103050502726,-0.1252720443899909
15.600999999996793,1.0436818528841372,-0.19345902610298482
15.800999999996682,1.11316203383056,-0.2697202998620291
16.000999999996573,1.1816067116325264,-0.3484065132607295
16.200999999996817,1.2488727806318256,-0.4288515339221416
16.40099999999706,1.305571409974606,-0.5039205852005043
16.600999999997306,1.3297516852106852,-0.5738543846799197
16.80099999999755,1.3126223768965617,-0.6360897697303891
17.000999999997795,1.2826067415231814,-0.6845521088311115
17.20099999999804,1.2429867880762733,-0.7265894459452531
17.400999999998284,1.2010652828275779,-0.7657796249952329
17.60099999999853,1.1513553385099546,-0.8117547576062146
17.800999999998773,1.0937319268686512,-0.8652694646349313
18.000999999999017,1.0337061472260622,-0.9205640813673684
18.20099999999926,0.9770580236798518,-0.9627319133495513
18.400999999999506,0.9195163174438742,-1.0138589376800295
18.60099999999975,0.8584162811031663,-1.0731845781290323
18.799999999999994,0.7942121776674871,-1.1313693603512092
19.000000000000238,0.7327270097962751,-1.192017715373678
19.200000000000482,0.6724879158599804,-1.249504616285684
19.400000000000727,0.6111291388651148,-1.3065540814936043
19.60000000000097,0.5512456016285212,-1.3600559499019738
19.800000000001216,0.4953932519743352,-1.3972428888318376
20.00000000000146,0.4370825827506681,-1.4157940677339798
