Time (s),X (m),Y (m)
0.001,0.001392298616347667,-0.0003527853123316693
0.20000000000000015,-0.00017911808584184308,0.0005349395801921757
0.4000000000000003,-0.0025009881575376917,0.0029712315438033677
0.6000000000000004,0.007765198412377832,0.004552654267641983
0.8000000000000006,0.024621674784948012,0.00033619838358990307
1.0000000000000007,0.044159151474130014,-0.008890742858566125
1.2009999999999785,0.06941825550365881,-0.0307924203668184
1.4009999999999565,0.09397823879460014,-0.05533780158057012
1.6009999999999345,0.11730856578592246,-0.0788921349262646
1.8009999999999124,0.13708278535651505,-0.09339958106062503
2.0009999999998906,0.16088591462264135,-0.11053598115204248
2.2009999999998686,0.1809627555969702,-0.12404974882881234
2.4009999999998466,0.20301032003321612,-0.14157708374651382
2.6009999999998246,0.23304850930080118,-0.17415238810156652
2.8009999999998025,0.26555662209392816,-0.2038959995593583
3.0009999999997805,0.2957793502529203,-0.22068002484375698
3.2009999999997585,0.3183034645177017,-0.23894898971544257
3.4009999999997365,0.33071800881009383,-0.2557595102022085
3.6009999999997144,0.3334282019052114,-0.28195973649102385
3.8009999999996924,0.32900002939455236,-0.3112277722424587
4.000999999999671,0.3187005057575225,-0.34882857236539644
4.200999999999738,0.29268557264102385,-0.3985542833039572
4.400999999999804,0.2647985459864123,-0.44427697265329025
4.600999999999871,0.2410983905758212,-0.485254606806138
4.800999999999938,0.22502582915460842,-0.523950694809591
5.000000000000004,0.20285379265442335,-0.5612830299447331
5.200000000000071,0.17704038994902507,-0.591732365967102
5.400000000000138,0.15058976674600286,-0.6162161131623274
5.600000000000205,0.11632186561555943,-0.6287139577487679
5.800000000000272,0.08075192031448396,-0.6261075187382348
6.000000000000338,0.04437181151180098,-0.605281957632659
6.200000000000405,0.013380467760698535,-0.5859590412345392
6.400000000000472,-0.013780914007584175,-0.5652563901024913
6.600000000000539,-0.03234106822356913,-0.5347422088674308
6.800000000000606,-0.04027419797405228,-0.5088408605388138
7.000000000000672,-0.03790299640584961,-0.48424430575333666
7.200000000000739,-0.03438241916275007,-0.46287142712838936
7.400000000000806,-0.027242480542710557,-0.42660945579969517
7.600000000000873,-0.01373582278439561,-0.3868036360683645
7.8000000000009395,-0.0002858242530824071,-0.34929017116981514
8.000000000001005,0.013371602484442106,-0.31803771207050974
8.200000000000895,0.025576902022210777,-0.2805356035348079
8.400000000000784,0.03867149703719009,-0.24540829800891947
8.600000000000673,0.05113811873082574,-0.20576982224904858
8.800000000000562,0.06051027592156229,-0.16728541642928907
9.000000000000451,0.07572540710637249,-0.13057838900059893
9.20000000000034,0.09632786485600145,-0.0877916572730107
9.40000000000023,0.11334639689854802,-0.05036285612493535
9.600000000000119,0.12792507682098528,-0.011330766455664375
9.800000000000008,0.15238271453652458,0.033636988545324216
10.000999999999896,0.16940126353563142,0.07745449138696299
10.200999999999786,0.18970076503071612,0.12159284667319156
10.400999999999675,0.2181152462579375,0.1793207152184144
10.600999999999564,0.2354753788837952,0.22974609243563412
10.800999999999453,0.2697453229787302,0.28205231992358654
11.000999999999342,0.3100303126376895,0.33346654316260466
11.200999999999231,0.3482897601284219,0.3829450258995807
11.40099999999912,0.38233105337628986,0.43524025910674125
11.60099999999901,0.4230048879682362,0.4910373830865874
11.800999999998899,0.4610446716147013,0.5364610275375306
12.000999999998788,0.5000538190917289,0.5603820261334054
12.200999999998677,0.5435355205102833,0.5650878327263694
12.400999999998566,0.5912593738780934,0.5539890199297436
12.600999999998455,0.638959864731916,0.5360253057315773
12.800999999998345,0.6786013076097067,0.4996992647601105
13.000999999998234,0.6966990300631051,0.4540370758558356
13.200999999998123,0.695783374928389,0.41163577115783734
13.400999999998012,0.6818996306705831,0.3664805189448055
13.600999999997901,0.6651716223665889,0.32324332855517474
13.80099999999779,0.6389603995992922,0.2714198241893116
14.00099999999768,0.6100086608626237,0.21912273262187992
14.200999999997569,0.5889695076445727,0.1720715039031722
14.400999999997458,0.5663282995977533,0.12407310020903445
14.600999999997347,0.54268274067548,0.07959934878409392
14.800999999997236,0.5207671128790592,0.030149070365213117
15.000999999997125,0.49233015689087195,-0.028500367399690224
15.200999999997014,0.4616563929979042,-0.08100287098808537
15.400999999996904,0.43915432701387047,-0.12631978182574075
15.600999999996793,0.417061474689418,-0.17246919178765655
15.800999999996682,0.3920658255896579,-0.2196649479043991
16.000999999996573,0.3680684358696209,-0.2670996541826358
16.200999999996817,0.33497701213508246,-0.325965877776032
16.40099999999706,0.31303551754433134,-0.38173823307369864
16.600999999997306,0.2834160911278605,-0.43404495227320844
16.80099999999755,0.2487826744219442,-0.4827323328355691
17.000999999997795,0.21100927119870175,-0.5329783058632386
17.20099999999804,0.16966931563752205,-0.584003929756489
17.400999999998284,0.11834885786307275,-0.6219681940888842
17.60099999999853,0.0629175966808492,-0.6345177210330822
17.800999999998773,0.013408168122003976,-0.6291855122963461
18.000999999999017,-0.025352839956939995,-0.6210586284103082
18.20099999999926,-0.0739981073173031,-0.6029065043593279
18.400999999999506,-0.12426039417675762,-0.5791673403674316
18.60099999999975,-0.17324707521888377,-0.5586090891097201
18.799999999999994,-0.22776827468533703,-0.5279340471299537
19.000000000000238,-0.28725872437438826,-0.48607842330998746
19.200000000000482,-0.34934357916210496,-0.44595259167516055
19.400000000000727,-0.40881955685546134,-0.4068538568990456
19.60000000000097,-0.4579254977922339,-0.36633736616923884
19.800000000001216,-0.48431766300716456,-0.3265870637636639
20.00000000000146,-0.4872003423478427,-0.2848163711846151
