Time (s),X (m),Y (m)
0.001,0.0006899943756669482,-0.0009963285817120471
0.20000000000000015,0.0009410212366730928,0.0007141774560457812
0.4000000000000003,0.004248894023072071,0.0017274057071087693
0.6000000000000004,0.008986195808217112,-0.004877801205653973
0.8000000000000006,0.013165258222777003,-0.0061321105873848826
1.0000000000000007,0.01795427660250524,-0.01162724280446519
1.2009999999999785,0.029079888123299463,-0.011754622719803348
1.4009999999999565,0.04281567794072131,-0.013263550631913498
1.6009999999999345,0.05122202480388217,-0.021813092624552947
1.8009999999999124,0.05678622746265788,-0.03397972260216087
2.0009999999998906,0.06356212342117908,-0.04692127136390506
2.2009999999998686,0.0747002922149397,-0.048143804011183164
2.4009999999998466,0.09276305534951257,-0.0484135363640411
2.6009999999998246,0.11390659702998307,-0.054919076399581136
2.8009999999998025,0.13598051841004088,-0.05898090969691319
3.0009999999997805,0.15170975695665023,-0.07222362714370759
3.2009999999997585,0.16585501072451944,-0.08947968623301575
3.4009999999997365,0.1825486974629463,-0.10361155562445364
3.6009999999997144,0.2000624324687357,-0.1215985018049954
3.8009999999996924,0.21212804890615827,-0.14322557872964115
4.000999999999671,0.2064592137857716,-0.15506624895049118
4.200999999999738,0.1961099314954384,-0.16656555419440622
4.400999999999804,0.1806649436297209,-0.17569139543909104
4.600999999999871,0.15797941301240087,-0.1814766881278024
4.800999999999938,0.13122029448309838,-0.1854844450743238
5.000000000000004,0.10465818580591436,-0.17420614458040926
5.200000000000071,0.08144201038424141,-0.15864599799872744
5.400000000000138,0.058082331422695026,-0.1421924717315853
5.600000000000205,0.03751000563157466,-0.13009639624956115
5.800000000000272,0.01871782948662281,-0.11854525800658437
6.000000000000338,0.0033107827269377842,-0.10290931395514123
6.200000000000405,-0.013520200287234082,-0.08208365372406022
6.400000000000472,-0.03501748683996044,-0.07746244143354253
6.600000000000539,-0.06003356110418372,-0.0801316818470538
6.800000000000606,-0.08549033284587276,-0.07844901926236537
7.000000000000672,-0.11201947779483493,-0.08019487194911372
7.200000000000739,-0.14599046798238127,-0.09287651814168688
7.400000000000806,-0.18053448714477136,-0.10285409550318104
7.600000000000873,-0.20837561739901608,-0.10947872880738928
7.8000000000009395,-0.23191531450779662,-0.11858678644268172
8.000000000001005,-0.25820311325309875,-0.12323156719593317
8.200000000000895,-0.28589082106170577,-0.12957909126093234
8.400000000000784,-0.31679425315490134,-0.1253441686919635
8.600000000000673,-0.34767139615551906,-0.11517285802403823
8.800000000000562,-0.3746366602901572,-0.09404350269026439
9.000000000000451,-0.39283917044348826,-0.061240382771741264
9.20000000000034,-0.4089347526417595,-0.028649157953704284
9.40000000000023,-0.4350350091694727,-0.011368856208110201
9.600000000000119,-0.45441388940406613,0.009066237927284213
9.800000000000008,-0.4581301352589216,0.03861822665465344
10.000999999999896,-0.4606144116211542,0.07147883909870925
10.200999999999786,-0.44919911889052994,0.10054354252516534
10.400999999999675,-0.4469770494076869,0.12932646791054486
10.600999999999564,-0.42990565645954987,0.16242367160674323
10.800999999999453,-0.4317059908060691,0.19816667285401615
11.000999999999342,-0.4351023755511868,0.23402892132341585
11.200999999999231,-0.4280407799191897,0.2678270629394466
11.40099999999912,-0.42166057578248695,0.2984157016812351
11.60099999999901,-0.41735082813630936,0.3312296258592177
11.800999999998899,-0.43088696094128565,0.36320392521299244
12.000999999998788,-0.4371919002965496,0.3972807829989296
12.200999999998677,-0.4416322163005596,0.4296603892212935
12.400999999998566,-0.44486329647199063,0.4625702073211457
12.600999999998455,-0.44306494767054105,0.49756395737895975
12.800999999998345,-0.4320839989558668,0.5327991436421762
13.000999999998234,-0.4305229101240564,0.5682781703976688
13.200999999998123,-0.42538663327113724,0.6054595111977571
13.400999999998012,-0.4053090729167357,0.6379758619025645
13.600999999997901,-0.3769000664647826,0.6583094770095879
13.80099999999779,-0.3455947218865918,0.6778696724468418
14.00099999999768,-0.3212479429293596,0.7006701597863597
14.200999999997569,-0.3047258030362319,0.728093790910901
14.400999999997458,-0.28335295732815774,0.7558640094815836
14.600999999997347,-0.27500208035650425,0.7867331561851038
14.800999999997236,-0.26634872689807615,0.8167180341511777
15.000999999997125,-0.24232148475688256,0.8477574882633726
15.200999999997014,-0.21904629585632382,0.8769916497303676
15.400999999996904,-0.1987037003844814,0.9022800248798682
15.600999999996793,-0.1808237685101405,0.9310038422833942
15.800999999996682,-0.16063920248150382,0.9581413092666019
16.000999999996573,-0.15030880613591535,0.9872026377319236
16.200999999996817,-0.13134658006201627,1.0071863652047297
16.40099999999706,-0.11044193716484865,1.0306322282149476
16.600999999997306,-0.08948288327630015,1.0636441048543435
16.80099999999755,-0.06648977903236285,1.0879455291512468
17.000999999997795,-0.03902904349345582,1.1027638736546581
17.20099999999804,-0.009879782545119222,1.099809784460705
17.400999999998284,0.02052501307671188,1.0914482840191684
17.60099999999853,0.04883137262098634,1.084421927953561
17.800999999998773,0.07457461501583318,1.0727094827747914
18.000999999999017,0.10175095723333848,1.054342491683366
18.20099999999926,0.12214260961357022,1.0373762567723834
18.400999999999506,0.1374582573736352,1.0111705679256742
18.60099999999975,0.1520030350738012,0.9770561133957962
18.799999999999994,0.16584045720967674,0.9464982840999613
19.000000000000238,0.1788934890358933,0.9198647664424988
19.200000000000482,0.19644242443782264,0.8997205632303013
19.400000000000727,0.206190120410483,0.87669924667299
19.60000000000097,0.21420171796495954,0.8455035603355651
19.800000000001216,0.22357366761505118,0.8192483913426944
20.00000000000146,0.22987601661132043,0.7859453151393485
