Time (s),X (m),Y (m)
0.001,0.00042302893680115855,0.0010314752485082437
0.20000000000000015,0.0009119718867431798,-0.0011442338999665543
0.4000000000000003,0.004367015775176723,0.0034442764621409453
0.6000000000000004,0.013820999342296377,0.004997393143597579
0.8000000000000006,0.024749390057374955,-0.007313264131293627
1.0000000000000007,0.034562388207247254,-0.005905656509936054
1.2009999999999785,0.049736738997295346,-0.0049266119742128875
1.4009999999999565,0.060591460093301436,-0.023705698104939322
1.6009999999999345,0.0829144652089276,-0.02916128188162292
1.8009999999999124,0.09995347680979101,-0.03657060116226433
2.0009999999998906,0.10792310724320638,-0.0464000287942478
2.2009999999998686,0.1093634529017423,-0.0623401962026284
2.4009999999998466,0.11391858921070912,-0.08108989369992445
2.6009999999998246,0.11253883380662816,-0.10374775388209874
2.8009999999998025,0.10290614012316902,-0.13075537447416308
3.0009999999997805,0.1035197814335971,-0.1592246538596759
3.2009999999997585,0.0975602467411668,-0.18572185839698896
3.4009999999997365,0.08731432689180955,-0.20643129117071213
3.6009999999997144,0.06771512010800744,-0.21377623481378671
3.8009999999996924,0.045801656971939636,-0.22080254607162006
4.000999999999671,0.019641756659715476,-0.2217270079297156
4.200999999999738,-0.013090438181685666,-0.21927794233541328
4.400999999999804,-0.048441038632124664,-0.21198496013105034
4.600999999999871,-0.08436053168670948,-0.20189129866299702
4.800999999999938,-0.10022013407881857,-0.18441229443445942
5.000000000000004,-0.09822056645274624,-0.1589375446961573
5.200000000000071,-0.09200873887274301,-0.12487259270325343
5.400000000000138,-0.07404837831238793,-0.08670179969156498
5.600000000000205,-0.04815583449663431,-0.07262707773430851
5.800000000000272,-0.01806028974699128,-0.049161660261540716
6.000000000000338,0.01094050729415838,-0.044736193901334716
6.200000000000405,0.03747771649109765,-0.04949726929838467
6.400000000000472,0.06239839366370688,-0.06080923311669212
6.600000000000539,0.08499850595901126,-0.07867452100181034
6.800000000000606,0.11448297876282931,-0.09646044365816449
7.000000000000672,0.13190349681720717,-0.12145825600696868
7.200000000000739,0.15473766702086275,-0.14717943279711684
7.400000000000806,0.16931957631150976,-0.17873130542392618
7.600000000000873,0.19153491899418926,-0.21956703317686263
7.8000000000009395,0.20008093432330734,-0.2600982139279117
8.000000000001005,0.20035174471151754,-0.3016715748131772
8.200000000000895,0.20189724383817542,-0.3454257271022398
8.400000000000784,0.19744488343344252,-0.38273788157406946
8.600000000000673,0.19204568783276355,-0.41844993247498025
8.800000000000562,0.18669501004351494,-0.459851411679484
9.000000000000451,0.17603358370728248,-0.4987590161898241
9.20000000000034,0.15827752929354247,-0.5317392334428676
9.40000000000023,0.13376107508524115,-0.5417041655628246
9.600000000000119,0.10391716499563279,-0.5289127490089102
9.800000000000008,0.08144272418081676,-0.5083352266503636
10.000999999999896,0.05946340426642191,-0.48411577891996554
10.200999999999786,0.02819665095539118,-0.455437044826025
10.400999999999675,0.01389687124657476,-0.41736468824912026
10.600999999999564,0.007222183115755855,-0.37289351197534315
10.800999999999453,0.0037123770966172222,-0.31895290227515005
11.000999999999342,0.010801354343042718,-0.2925488171890005
11.200999999999231,0.0324868828266227,-0.2859302748831814
11.40099999999912,0.06444597709640058,-0.2881614494053663
11.60099999999901,0.09745067214856197,-0.2999460925300815
11.800999999998899,0.12086500851571567,-0.32153269432791715
12.000999999998788,0.15457653572177676,-0.3449755300382529
12.200999999998677,0.1772004578583608,-0.37782656131676373
12.400999999998566,0.1789166890368954,-0.4100193958469372
12.600999999998455,0.17219221433086804,-0.4406157129414057
12.800999999998345,0.15589253256947558,-0.46780926704883846
13.000999999998234,0.12493463716016041,-0.48111992628223693
13.200999999998123,0.08873332831151086,-0.4752162914785402
13.400999999998012,0.05188219486421338,-0.46126054766714236
13.600999999997901,0.015922609951302198,-0.447454560454058
13.80099999999779,-0.03641171398977954,-0.4315620505723457
14.00099999999768,-0.0926975584765951,-0.41255307384168705
14.200999999997569,-0.13860506521480145,-0.38067084099197146
14.400999999997458,-0.157382448207908,-0.34283823729978224
14.600999999997347,-0.1708313242198287,-0.29534040939345824
14.800999999997236,-0.1725585099558389,-0.2546896510285665
15.000999999997125,-0.15662117337599285,-0.22509467255893179
15.200999999997014,-0.14061147824285355,-0.1870100291852229
15.400999999996904,-0.12293184139306877,-0.1484579754490804
15.600999999996793,-0.09446259372436853,-0.14585987482820156
15.800999999996682,-0.06049177398702719,-0.15121993026956904
16.000999999996573,-0.018954924034200266,-0.15300566524853618
16.200999999996817,0.016472890330369486,-0.16488334649218309
16.40099999999706,0.03792534467688362,-0.18582713396075054
16.600999999997306,0.06315446177467608,-0.21155683310086135
16.80099999999755,0.08543195210219098,-0.24282714939686684
17.000999999997795,0.08689331706403776,-0.2823842335504348
17.20099999999804,0.08481281428142373,-0.3256543689712247
17.400999999998284,0.07063084112319573,-0.36470740519000705
17.60099999999853,0.050321371988266014,-0.4065734712299215
17.800999999998773,0.029241291202945066,-0.4617550581219452
18.000999999999017,-0.0032420405339990484,-0.49735926861299334
18.20099999999926,-0.054852087522508516,-0.5235306596425815
18.400999999999506,-0.0864411705980622,-0.5265307070161362
18.60099999999975,-0.099754913287423,-0.5168832035166491
18.799999999999994,-0.10776326195287284,-0.4894959598816196
19.000000000000238,-0.10270451687237687,-0.4584201976349748
19.200000000000482,-0.09377967999129197,-0.4267727114729694
19.400000000000727,-0.0821300456901142,-0.39308888126509595
19.60000000000097,-0.0717233752347186,-0.3504172630748253
19.800000000001216,-0.056945572247632144,-0.3059020465237802
20.00000000000146,-0.03423419557806666,-0.2581726966982136
