Time (s),X (m),Y (m)
0.001,0.00033312994539159724,0.0010275501737767782
0.20000000000000015,0.000973803015074245,-0.001578509502913615
0.4000000000000003,0.003987628671866742,0.0016983004159380033
0.6000000000000004,0.01852291259102037,-0.0005433445428589914
0.8000000000000006,0.03491501765732054,-0.009559471761394406
1.0000000000000007,0.04542978552187326,-0.02377018436226867
1.2009999999999785,0.0477564247234339,-0.047792081435774965
1.4009999999999565,0.045322386752585875,-0.08180863190076193
1.6009999999999345,0.03619802460893982,-0.12714008284357708
1.8009999999999124,0.019626392725312938,-0.16319608332170593
2.0009999999998906,0.00954477395312566,-0.17737715686597783
2.2009999999998686,-0.002568348110523306,-0.1791619566089964
2.4009999999998466,-0.007759453380116352,-0.17171751126816023
2.6009999999998246,-0.0029094531615950175,-0.17480673485990783
2.8009999999998025,0.006609848015063949,-0.17907987019502233
3.0009999999997805,0.010824021782195823,-0.19252798351537015
3.2009999999997585,0.012087554727584245,-0.21402089231106322
3.4009999999997365,0.011532132879605922,-0.24767574382376065
3.6009999999997144,8.851231189728183e-05,-0.281590196348964
3.8009999999996924,-0.02430772122671033,-0.3104322433255829
4.000999999999671,-0.05502273738972811,-0.35539741533292085
4.200999999999738,-0.09037951491928577,-0.38661706955720465
4.400999999999804,-0.1419963786441631,-0.4077874325693292
4.600999999999871,-0.18282301054995745,-0.4148022023406014
4.800999999999938,-0.2041496237007807,-0.40253491460448176
5.000000000000004,-0.20965157153241057,-0.38561486265644673
5.200000000000071,-0.20649383093908477,-0.3680902051250203
5.400000000000138,-0.19179165268416273,-0.34613331393100355
5.600000000000205,-0.17072517090406822,-0.33438768715181416
5.800000000000272,-0.14566245965678648,-0.33263217024288116
6.000000000000338,-0.1057514891631962,-0.3399081454094381
6.200000000000405,-0.060184253018959036,-0.3635077719623217
6.400000000000472,-0.03294060165335098,-0.39375393732475533
6.600000000000539,-0.02328844251474421,-0.41800098275600683
6.800000000000606,-0.03525748999810568,-0.4429023952800713
7.000000000000672,-0.045717743736586304,-0.4565648614302459
7.200000000000739,-0.047253320655458814,-0.452014034034659
7.400000000000806,-0.05321206821836107,-0.4344986731971294
7.600000000000873,-0.04908900848516632,-0.4241012452367094
7.8000000000009395,-0.020103105553492363,-0.4076658989032236
8.000000000001005,0.04542295580223146,-0.3968007740123421
8.200000000000895,0.09949109788461583,-0.39439056137846235
8.400000000000784,0.13346957484162508,-0.4025192243906287
8.600000000000673,0.1520291003910364,-0.40673582734781255
8.800000000000562,0.15465298693731205,-0.422696426760904
9.000000000000451,0.14476239939063007,-0.4546219047323737
9.20000000000034,0.12163380547230583,-0.4968112616063602
9.40000000000023,0.08541630887915451,-0.5275545813870683
9.600000000000119,0.04525808032431698,-0.5440189871873222
9.800000000000008,0.007619480753366326,-0.5518118200163323
10.000999999999896,-0.031478295489810904,-0.5452451372035634
10.200999999999786,-0.06487829848858154,-0.5252999504916094
10.400999999999675,-0.08236461134382769,-0.48665526930720604
10.600999999999564,-0.09036990940505146,-0.4265571359616507
10.800999999999453,-0.08736265430306651,-0.3685864031799812
11.000999999999342,-0.0640807129484561,-0.3346519295040645
11.200999999999231,-0.029452173068003372,-0.3106372059952511
11.40099999999912,0.00912553201559935,-0.2980395373344271
11.60099999999901,0.031133399377974654,-0.29707846805353416
11.800999999998899,0.042257238150791535,-0.3093830375239221
12.000999999998788,0.046934443921508945,-0.3342985585663719
12.200999999998677,0.031199600585103304,-0.36572233060466675
12.400999999998566,0.0027975744730591614,-0.3865397331890625
12.600999999998455,-0.02726946328138865,-0.40218041356170503
12.800999999998345,-0.041885443781157945,-0.40577245775738774
13.000999999998234,-0.06594470622984258,-0.3936824791937388
13.200999999998123,-0.09912688660109945,-0.3770608418988377
13.400999999998012,-0.13277056378879598,-0.3593954869200154
13.600999999997901,-0.15221641728209756,-0.33353617587332574
13.80099999999779,-0.16305924881033512,-0.3031580614116312
14.00099999999768,-0.160833421905272,-0.28051799728934695
14.200999999997569,-0.14245199440466966,-0.2736522912765646
14.400999999997458,-0.12253708276460219,-0.28247594018617783
14.600999999997347,-0.10085043246396576,-0.3081113915401517
14.800999999997236,-0.08384765127525762,-0.3462872920331127
15.000999999997125,-0.044137670481263505,-0.39219094409652483
15.200999999997014,-0.0018056559428004963,-0.42346675209957635
15.400999999996904,0.035060436590754765,-0.45342920656016644
15.600999999996793,0.06749215331579295,-0.48014583338553657
15.800999999996682,0.0888186943483542,-0.5238521982707192
16.000999999996573,0.09688257241621567,-0.560384055984328
16.200999999996817,0.07974075027498662,-0.5825129162988115
16.40099999999706,0.045227337110730514,-0.5914525081647938
16.600999999997306,0.026912104508496893,-0.5797978865333868
16.80099999999755,0.01775284860835005,-0.5488291977391587
17.000999999997795,0.023391129714369928,-0.5320371266495176
17.20099999999804,0.044014932740751606,-0.5265922026006339
17.400999999998284,0.06608493159759535,-0.5354275411253229
17.60099999999853,0.08184059963268764,-0.5645494609646203
17.800999999998773,0.08583631228487358,-0.5785401845604777
18.000999999999017,0.07587019633016141,-0.5755489061231662
18.20099999999926,0.039712072960836314,-0.5673094865748352
18.400999999999506,-0.0026576870524729333,-0.5544904236364327
18.60099999999975,-0.040064262590222936,-0.5258317996366555
18.799999999999994,-0.05981304900020113,-0.498817088972146
19.000000000000238,-0.06390544485188687,-0.46773207443367126
19.200000000000482,-0.057531594463311866,-0.4491494413381188
19.400000000000727,-0.03231562225750363,-0.4400832113175481
19.60000000000097,0.0033184681576144013,-0.44740171520014976
19.800000000001216,0.03425718814584651,-0.4789541524484678
20.00000000000146,0.06707622488010297,-0.5268445104354386
