Time (s),X (m),Y (m)
0.001,0.0013578629866597446,0.0004359202765531099
0.20000000000000015,0.0005934326132855743,-0.00021571910879483904
0.4000000000000003,-0.003464014893344528,0.001799880033869503
0.6000000000000004,-0.007192824226393017,0.003849037019647779
0.8000000000000006,-0.0008018308269748695,0.010029778455748584
1.0000000000000007,-0.001804721001379372,0.01365722208160998
1.2009999999999785,-0.0034593619557691563,0.014133825378567139
1.4009999999999565,0.0008027923522549566,0.018949433044919785
1.6009999999999345,0.011539719475365893,0.024262862602288927
1.8009999999999124,0.02398454262465232,0.03405725737173675
2.0009999999998906,0.04457500160045415,0.052049251025820885
2.2009999999998686,0.07067946990224336,0.07136928701457765
2.4009999999998466,0.09603432933912424,0.08744499165479465
2.6009999999998246,0.11845445050358584,0.09443346469861717
2.8009999999998025,0.1440904808718439,0.09135513941358173
3.0009999999997805,0.16301111309962363,0.0813815656311886
3.2009999999997585,0.1735933376483778,0.07008077433366819
3.4009999999997365,0.18487429858076182,0.06148852133293545
3.6009999999997144,0.19031497650976983,0.05559584709316286
3.8009999999996924,0.2000611317073706,0.05273826327109665
4.000999999999671,0.21369395868651567,0.058864642458402526
4.200999999999738,0.23179549666440946,0.06746533178324363
4.400999999999804,0.25198341619235265,0.07671143200262513
4.600999999999871,0.2798494721393535,0.08815697830890404
4.800999999999938,0.3195052609497335,0.09769190907507927
5.000000000000004,0.35445485179850217,0.10157061565716308
5.200000000000071,0.3859949595506848,0.09990395442453621
5.400000000000138,0.40818023721574165,0.0941070374604414
5.600000000000205,0.44212388790255824,0.08278355038621613
5.800000000000272,0.4657809383956378,0.07006441557090702
6.000000000000338,0.481643368281519,0.05864223654872095
6.200000000000405,0.49481138950891806,0.04632848159088899
6.400000000000472,0.5181268538954765,0.030354243719849097
6.600000000000539,0.5564709887806468,0.006853127327544198
6.800000000000606,0.5985495639095805,-0.014868544717242915
7.000000000000672,0.6213314022049885,-0.029691848326303664
7.200000000000739,0.650656102986766,-0.038921040144744956
7.400000000000806,0.6832447873546973,-0.043052948322473646
7.600000000000873,0.7255888905163618,-0.04149262756555391
7.8000000000009395,0.764211823752643,-0.034333610294702076
8.000000000001005,0.7973500679521671,-0.031040073975090992
8.200000000000895,0.8345780814431351,-0.03715988658916241
8.400000000000784,0.871863131784927,-0.05505091668227839
8.600000000000673,0.9086982728259999,-0.08067482032262045
8.800000000000562,0.9458427475652644,-0.1145336837470178
9.000000000000451,0.9834677776192583,-0.15226781374472678
9.20000000000034,1.0269326487971802,-0.19370272752171255
9.40000000000023,1.0606132946509155,-0.23212158544315312
9.600000000000119,1.0960890662242482,-0.2673169392634001
9.800000000000008,1.1413262242356608,-0.2937937293427487
10.000999999999896,1.1915679653124929,-0.3122479873614952
10.200999999999786,1.23166162067771,-0.33109166522009537
10.400999999999675,1.2711592061583457,-0.3512273384300078
10.600999999999564,1.3096067070681081,-0.3739235247053837
10.800999999999453,1.3634634875716651,-0.4030854538051467
11.000999999999342,1.4222052598497328,-0.4404389037986697
11.200999999999231,1.4783740007045552,-0.49008911666634597
11.40099999999912,1.526216756503146,-0.5421023057786045
11.60099999999901,1.5692503145040657,-0.5908121008854572
11.800999999998899,1.6120850995717118,-0.6381865132341018
12.000999999998788,1.6564948698378092,-0.6887968033996462
12.200999999998677,1.7015778724642683,-0.7439066116108125
12.400999999998566,1.74113716272531,-0.806597661721744
12.600999999998455,1.7800601754255008,-0.8748366289159214
12.800999999998345,1.8149377898103118,-0.9384576905970404
13.000999999998234,1.8471186418183465,-1.001608975821371
13.200999999998123,1.8715201262687964,-1.0632815611389947
13.400999999998012,1.8916788056878013,-1.1198332258533177
13.600999999997901,1.8879773707546175,-1.1682653935219927
13.80099999999779,1.860910949050672,-1.210148764269624
14.00099999999768,1.8234823188286216,-1.2539679974864217
14.200999999997569,1.7745312662417816,-1.3073556749175221
14.400999999997458,1.724309108233936,-1.3570153046306586
14.600999999997347,1.6713105022191075,-1.408674668167
14.800999999997236,1.620251532428512,-1.4551519986774508
15.000999999997125,1.574890311019855,-1.4939537485945371
15.200999999997014,1.5275668147993169,-1.5385661103199677
15.400999999996904,1.4783840792082399,-1.586867670591496
15.600999999996793,1.4349603409060618,-1.633308667605249
15.800999999996682,1.395970815750291,-1.6783128895721553
16.000999999996573,1.3650454512301247,-1.734614572149577
16.200999999996817,1.3424458112654223,-1.795412051219758
16.40099999999706,1.3232253923652906,-1.8678681151152228
16.600999999997306,1.292433495765858,-1.9365864996476732
16.80099999999755,1.2492678794541003,-1.999339682179336
17.000999999997795,1.1969801562766362,-2.0545698613456205
17.20099999999804,1.1431258195073324,-2.1050298755684373
17.400999999998284,1.086289517757698,-2.149827323992897
17.60099999999853,1.0353945424484203,-2.1886627802997873
17.800999999998773,0.9830581699401159,-2.220536642448485
18.000999999999017,0.9288828802382586,-2.2453393382407394
18.20099999999926,0.8855468084598087,-2.2595888097243204
18.400999999999506,0.8380442024871285,-2.2607644211306424
18.60099999999975,0.782984962019227,-2.2487597203901832
18.799999999999994,0.7187860830526467,-2.2134065631368967
19.000000000000238,0.6658074895204843,-2.163139846605314
19.200000000000482,0.6170560511141898,-2.1040254893761414
19.400000000000727,0.5678525127014826,-2.041200639712901
19.60000000000097,0.5151910715106319,-1.9767306797222428
19.800000000001216,0.4670427526209373,-1.9144272235020097
20.00000000000146,0.4254259614340224,-1.860494839327267
