Time (s),X (m),Y (m)
0.001,0.00033312994539159724,0.0010275501737767782
0.20000000000000015,0.0008253809083846916,-4.873225792116901e-05
0.4000000000000003,0.001404111661263182,-7.229371066350852e-05
0.6000000000000004,0.0021881770524065794,2.6986312327149914e-05
0.8000000000000006,0.003669260605998401,-0.0008623257875047029
1.0000000000000007,0.004892911803859368,-0.000279368887324502
1.2009999999999785,0.006797113464238477,0.0016567722666368228
1.4009999999999565,0.007630716384694563,0.0032488712924798138
1.6009999999999345,0.011773259104678392,0.001791720032733206
1.8009999999999124,0.011554768617896144,0.004899542195061841
2.0009999999998906,0.016310065312129567,0.00552184011901424
2.2009999999998686,0.020159076600534266,0.0036846000010730376
2.4009999999998466,0.02170385263295687,0.006344681799186758
2.6009999999998246,0.02137990618086023,0.00927723356550305
2.8009999999998025,0.027658085225467706,0.009797581992571485
3.0009999999997805,0.02746982424357145,0.01310637946355762
3.2009999999997585,0.031685521223147974,0.011933553254569355
3.4009999999997365,0.03379383959191893,0.013705612507054451
3.6009999999997144,0.03729871020781473,0.014570634259521242
3.8009999999996924,0.03620090416400654,0.020149229346624754
4.000999999999671,0.04408626686638235,0.01796913676244601
4.200999999999738,0.050129176038201495,0.019607628742259124
4.400999999999804,0.04670373604441067,0.025072157456389816
4.600999999999871,0.05360999286852771,0.024951389579736367
4.800999999999938,0.05379418373933356,0.028434337854930495
5.000000000000004,0.05450928467007461,0.032362546758515076
5.200000000000071,0.05910861971290323,0.03148557234741173
5.400000000000138,0.05351916510566818,0.03674124192152255
5.600000000000205,0.05938631015530026,0.038415224536748706
5.800000000000272,0.05471713674747721,0.043198355707637616
6.000000000000338,0.06079302152190365,0.04456198392557708
6.200000000000405,0.062057896054148416,0.048106744383363334
6.400000000000472,0.05599108551879499,0.05333606864743046
6.600000000000539,0.060848961618864765,0.0548522282392585
6.800000000000606,0.06000787760739479,0.059404178013481294
7.000000000000672,0.057500530199946366,0.06220104968544553
7.200000000000739,0.06165919294827024,0.0654137351062207
7.400000000000806,0.05849473298456552,0.06933392886680896
7.600000000000873,0.06245397680172733,0.07108171105722082
7.8000000000009395,0.06081060146008993,0.07543733289156421
8.000000000001005,0.0642564420595613,0.0783442096510085
8.200000000000895,0.06065278987896889,0.08246618061087498
8.400000000000784,0.059539684789825596,0.08848874566920546
8.600000000000673,0.06231001133004085,0.09226480162685888
8.800000000000562,0.05892618565582067,0.0966847365875951
9.000000000000451,0.058028852681085916,0.10249271229429724
9.20000000000034,0.059620804319755104,0.10760530609701767
9.40000000000023,0.05723637588872612,0.11252277522566656
9.600000000000119,0.05627668772185516,0.11815044465986188
9.800000000000008,0.05347940320942649,0.12326223889287989
10.000999999999896,0.05026704891621063,0.1278809202723057
10.200999999999786,0.052711016421795626,0.13346746037191157
10.400999999999675,0.05057580767576749,0.13714163667609286
10.600999999999564,0.049201544672629056,0.14233211510242963
10.800999999999453,0.05037711068501615,0.14755433092178663
11.000999999999342,0.04802706273865197,0.15032922902266835
11.200999999999231,0.04708863170262379,0.15392075782157658
11.40099999999912,0.04643572770948886,0.16005719082034178
11.60099999999901,0.04451054483090646,0.1638305920938337
11.800999999998899,0.04008299431179346,0.16681208922824572
12.000999999998788,0.03802520739714006,0.16951717548999845
12.200999999998677,0.03618249693836962,0.17377507893202812
12.400999999998566,0.032679030128146914,0.17377987868803604
12.600999999998455,0.031451543643303534,0.18014111895446655
12.800999999998345,0.02586568516620549,0.17904558961654649
13.000999999998234,0.01889879301386026,0.17629968559142586
13.200999999998123,0.011832999991607975,0.17277260694239466
13.400999999998012,0.00876772344722403,0.1784349287871153
13.600999999997901,0.003987975480594418,0.1777266481612595
13.80099999999779,0.000913401719174617,0.1843796652403493
14.00099999999768,-0.003781691614355474,0.18337333720343119
14.200999999997569,-0.003946257650839346,0.19208642482001176
14.400999999997458,-0.007764600412739808,0.19320262676606206
14.600999999997347,-0.010861178365510373,0.1954996738095341
14.800999999997236,-0.015545140778704985,0.19463774776372106
15.000999999997125,-0.01760806360246515,0.20076149658719325
15.200999999997014,-0.02346491818085597,0.19651847702171027
15.400999999996904,-0.025958854962389716,0.20237954893833812
15.600999999996793,-0.03011042889324659,0.20103062079426687
15.800999999996682,-0.03190720980450788,0.20608461879421414
16.000999999996573,-0.03658712108806964,0.20700607928267517
16.200999999996817,-0.039951142625275826,0.2061298884335366
16.40099999999706,-0.04655342843824956,0.20232717150591623
16.600999999997306,-0.05324912721646064,0.19701285673968638
16.80099999999755,-0.05926290679501946,0.19088317230700114
17.000999999997795,-0.06527019915657646,0.1845603670993826
17.20099999999804,-0.07171081012248724,0.17827344890201385
17.400999999998284,-0.07813281668746386,0.17298876669147453
17.60099999999853,-0.08070382855122626,0.17544093952555093
17.800999999998773,-0.08530307282080084,0.1764843986588892
18.000999999999017,-0.08878665700820151,0.17402134808856334
18.20099999999926,-0.09191983359928073,0.17881038624966916
18.400999999999506,-0.0967634308222498,0.17642368567765754
18.60099999999975,-0.1007210649768265,0.17561510486825008
18.799999999999994,-0.10447891297999864,0.1783998935822111
19.000000000000238,-0.11021689553331057,0.176753509773455
19.200000000000482,-0.11506185093434766,0.1782502419200523
19.400000000000727,-0.12005937993965465,0.17411111133581525
19.60000000000097,-0.12612990196556736,0.1764748893131193
19.800000000001216,-0.13124358859135832,0.1752078835579451
20.00000000000146,-0.13752741024458784,0.1705529537431647
