Time (s),X (m),Y (m)
0.001,0.0006899943756669482,0.0009963285817120476
0.20000000000000015,0.0008558098605746004,-0.0007895778958264162
0.4000000000000003,0.0056232383282260896,-0.0031818958323249495
0.6000000000000004,0.019828608010936763,0.0032479846026686595
0.8000000000000006,0.039636188486176914,0.0032499095838810234
1.0000000000000007,0.05908110817002035,0.0007257167734339112
1.2009999999999785,0.08053463612343481,0.0037526156538478022
1.4009999999999565,0.09770252060719274,0.008038210824311443
1.6009999999999345,0.10822100860030834,0.003221734133025934
1.8009999999999124,0.1265915454571867,0.002449143563297178
2.0009999999998906,0.15235484751317122,0.006021651130614441
2.2009999999998686,0.1804465364505462,0.009922183311231444
2.4009999999998466,0.2185432868627819,0.020310605808958094
2.6009999999998246,0.25299724642481697,0.02773865995815158
2.8009999999998025,0.27851775965562253,0.02585764475527242
3.0009999999997805,0.3007298312525295,0.015980195920126696
3.2009999999997585,0.313364912452001,0.0061369420945731
3.4009999999997365,0.3295446395026695,-0.007212474582315389
3.6009999999997144,0.3453224832438745,-0.030332534508700732
3.8009999999996924,0.36298437276678475,-0.061729148837494814
4.000999999999671,0.3784374289211167,-0.09720056923298918
4.200999999999738,0.388226812956329,-0.13356926352226028
4.400999999999804,0.39020109023453087,-0.1720457835927516
4.600999999999871,0.3990331434689451,-0.21929915791568005
4.800999999999938,0.4103463385242238,-0.2698063448166549
5.000000000000004,0.4147975246933983,-0.31582916327249716
5.200000000000071,0.4138706196369888,-0.3628435439074568
5.400000000000138,0.41027908094895926,-0.4132797645676922
5.600000000000205,0.39209894728474437,-0.4467261577782981
5.800000000000272,0.3661035241999432,-0.47333390651657786
6.000000000000338,0.3369209360842162,-0.48587006108382386
6.200000000000405,0.30509500177444504,-0.4926295418925454
6.400000000000472,0.2732373032405371,-0.5005909263889604
6.600000000000539,0.2551019070530561,-0.5018131694556519
6.800000000000606,0.22829149970958368,-0.4950729183901591
7.000000000000672,0.20885515589118483,-0.48059176480631216
7.200000000000739,0.1863344648689482,-0.46223886574775275
7.400000000000806,0.1598300118748177,-0.44486533482874363
7.600000000000873,0.13485863704160683,-0.4143388406765134
7.8000000000009395,0.1175015729599165,-0.37564746383945075
8.000000000001005,0.11338596022074804,-0.339053365919029
8.200000000000895,0.10784753393466955,-0.2947533733577276
8.400000000000784,0.10531765766205356,-0.25818712478998024
8.600000000000673,0.1023760763010431,-0.21431139149877762
8.800000000000562,0.09652518716761715,-0.17768298089057216
9.000000000000451,0.10168014606016748,-0.149433445195118
9.20000000000034,0.12484314410610209,-0.12370659063753621
9.40000000000023,0.16287073173794664,-0.09424832154028402
9.600000000000119,0.20329859829515537,-0.0711306585956831
9.800000000000008,0.24080168477163175,-0.023074688063401384
10.000999999999896,0.2775690174522054,0.019285369163537548
10.200999999999786,0.319104577409285,0.03969868089426471
10.400999999999675,0.36720647976009074,0.04614315052936064
10.600999999999564,0.41420519094069197,0.05876249737541384
10.800999999999453,0.46598013814974126,0.08400972773917491
11.000999999999342,0.5155074850616179,0.08543815021133114
11.200999999999231,0.5529676955388123,0.07343676367352914
11.40099999999912,0.5950790210141231,0.07344885357934944
11.60099999999901,0.6423795873922887,0.08833078425663984
11.800999999998899,0.6929928664034876,0.10899530596681863
12.000999999998788,0.7402729014121925,0.11961526226264843
12.200999999998677,0.8049944686409838,0.13542763019072504
12.400999999998566,0.8754763117518662,0.14603638688261625
12.600999999998455,0.9566977595602576,0.16009695249576766
12.800999999998345,1.0059549598418398,0.16039698365615526
13.000999999998234,1.0425520277119271,0.13804529178299355
13.200999999998123,1.0745707265605782,0.09767310811775373
13.400999999998012,1.0925525315601798,0.05243282064923079
13.600999999997901,1.1087157013327946,0.0029640086933255686
13.80099999999779,1.134359386291964,-0.051906619625022264
14.00099999999768,1.1555243113069402,-0.11279532702445351
14.200999999997569,1.165248864845718,-0.17223084777055964
14.400999999997458,1.1657015335322853,-0.22025066163908297
14.600999999997347,1.1535236728038865,-0.24462724712980208
14.800999999997236,1.1247568833384745,-0.2634673586899351
15.000999999997125,1.0873164636870203,-0.2686923313199037
15.200999999997014,1.0437473283438292,-0.25573724205907034
15.400999999996904,0.9980708999223106,-0.2456928869169471
15.600999999996793,0.9508013000956614,-0.2567967582167452
15.800999999996682,0.8975267142037645,-0.2740310768240357
16.000999999996573,0.8388336795210102,-0.2909429225647383
16.200999999996817,0.7780763488157751,-0.3077653089725965
16.40099999999706,0.7246765318640677,-0.31526419432214353
16.600999999997306,0.671068609985714,-0.31593979012701306
16.80099999999755,0.616666168589953,-0.31741569804839664
17.000999999997795,0.5624916663562927,-0.3154915828270408
17.20099999999804,0.5206837785982404,-0.30585105032207116
17.400999999998284,0.4948662772678511,-0.2776782213021525
17.60099999999853,0.46485108885933607,-0.2399030298409657
17.800999999998773,0.4385175149204871,-0.20111431257192727
18.000999999999017,0.43004373676095875,-0.15412688680553663
18.20099999999926,0.426087144044367,-0.10887009330817372
18.400999999999506,0.42032067278425295,-0.062125920368584546
18.60099999999975,0.3889850186090837,-0.010070062620563985
18.799999999999994,0.3590359554990274,0.0428611145689582
19.000000000000238,0.3430038788618996,0.09397390916606645
19.200000000000482,0.34252187956920216,0.14400811473774675
19.400000000000727,0.33164427615393566,0.19727620982186034
19.60000000000097,0.30145541366207695,0.25607007362532125
19.800000000001216,0.2764626798115575,0.31203747087212114
20.00000000000146,0.26266656041983905,0.3669189781145416
