Time (s),X (m),Y (m)
0.001,-0.00016860096042250976,-0.0008449350584490231
0.20000000000000015,0.0013671046947856826,0.00046164971153166335
0.4000000000000003,0.001586821884081756,-0.0015751959303975337
0.6000000000000004,0.003953807566618528,-0.005532596414118235
0.8000000000000006,0.008667770867625378,-0.007372709731978996
1.0000000000000007,0.01781498485245197,-0.004469791781034909
1.2009999999999785,0.02597366545282068,-0.000863775933537836
1.4009999999999565,0.03245932228694163,-0.0018820391954506373
1.6009999999999345,0.037699424137208726,0.0023643821809457856
1.8009999999999124,0.044734052891697296,0.00556226812459073
2.0009999999998906,0.05442778312745996,0.0017265726163022852
2.2009999999998686,0.06368997716083653,0.006188435396639225
2.4009999999998466,0.07402778750153229,0.017905997909485806
2.6009999999998246,0.080896177120984,0.026906914312425704
2.8009999999998025,0.08738077099887957,0.030035534468906683
3.0009999999997805,0.09552385995860872,0.02893562290712563
3.2009999999997585,0.10696638820459438,0.043973253463908686
3.4009999999997365,0.11721150501081046,0.0549310652988856
3.6009999999997144,0.1285759895331671,0.06918661238829474
3.8009999999996924,0.1396293524501266,0.07735023324532234
4.000999999999671,0.15011405374691664,0.09192587918089605
4.200999999999738,0.16325129113671114,0.09618468082567196
4.400999999999804,0.1764769148238481,0.10643554726963862
4.600999999999871,0.1895175592231772,0.1229464880754762
4.800999999999938,0.20411177912707693,0.1431339515246589
5.000000000000004,0.21776757325727777,0.16468204421848676
5.200000000000071,0.23294225042725286,0.1784736952651672
5.400000000000138,0.24709029069665944,0.19381343007845298
5.600000000000205,0.2603933763006617,0.21628946439220187
5.800000000000272,0.2719812750134028,0.23999089930692957
6.000000000000338,0.28389248399289474,0.2539604573038298
6.200000000000405,0.2960842751958652,0.2650697544894573
6.400000000000472,0.31083050390784683,0.2868066769179706
6.600000000000539,0.32627323776010025,0.3050523176277602
6.800000000000606,0.34445127701130324,0.3303344280902098
7.000000000000672,0.3619704925495749,0.3461344526504028
7.200000000000739,0.383557429468593,0.3589385011325515
7.400000000000806,0.4054668349725643,0.37190587295464894
7.600000000000873,0.427286144505477,0.392328909433728
7.8000000000009395,0.4460468930314229,0.40875868399834514
8.000000000001005,0.46697049306682836,0.42551664965444436
8.200000000000895,0.48583668755923765,0.44387461867625033
8.400000000000784,0.503652645500507,0.4568509161060689
8.600000000000673,0.5168004553292895,0.4729606281031888
8.800000000000562,0.5333804293260707,0.49199215904229004
9.000000000000451,0.5509790714109052,0.5086217256530666
9.20000000000034,0.5688341041746247,0.5185495608668584
9.40000000000023,0.5852768635299788,0.5303221314062961
9.600000000000119,0.6038573890860233,0.5460105150646029
9.800000000000008,0.6209632080292897,0.5644928791195257
10.000999999999896,0.6383606824252192,0.5670252502678098
10.200999999999786,0.6537252939309643,0.5741396218797564
10.400999999999675,0.6645321900109598,0.5833803593362593
10.600999999999564,0.6697592745443846,0.6045112588109848
10.800999999999453,0.6804812587691041,0.6240200695073861
11.000999999999342,0.6915496430504877,0.6402624024292625
11.200999999999231,0.7060765665855845,0.6610306127460555
11.40099999999912,0.721767157520161,0.6803996728147947
11.60099999999901,0.7373616651400683,0.7066794963075134
11.800999999998899,0.7506281305760804,0.7306935748273515
12.000999999998788,0.7605747714349332,0.7538292959394163
12.200999999998677,0.7723031893865141,0.7702868957183441
12.400999999998566,0.7790206078820696,0.8014403662306562
12.600999999998455,0.784028902436057,0.8404744821947912
12.800999999998345,0.7852565325036803,0.8731960667654184
13.000999999998234,0.7836246035328626,0.9077935957866464
13.200999999998123,0.7812358555973908,0.9416583471955742
13.400999999998012,0.7812883761920544,0.9722368850638216
13.600999999997901,0.7865398704202473,0.9970596098612717
13.80099999999779,0.7953707858931727,1.0226400446523007
14.00099999999768,0.8044705374831459,1.0439137943369747
14.200999999997569,0.8202370747318257,1.067022191042585
14.400999999997458,0.8381052391819388,1.0879645491760486
14.600999999997347,0.8546904748088556,1.105206333086605
14.800999999997236,0.8687757240261997,1.123697893745821
15.000999999997125,0.8764099920875627,1.153116319826303
15.200999999997014,0.887375066637909,1.1762011821893448
15.400999999996904,0.8972009651803016,1.2098723946834082
15.600999999996793,0.8989814306611152,1.2518858454494293
15.800999999996682,0.8972280673230338,1.2968989834581088
16.000999999996573,0.8952042687291998,1.3248485337793603
16.200999999996817,0.8855066540080778,1.3601822449649905
16.40099999999706,0.8733143555871411,1.3960663988652555
16.600999999997306,0.8637406930002961,1.4314821378130873
16.80099999999755,0.853988088277021,1.4633534934726642
17.000999999997795,0.8459834060737083,1.4919237351650438
17.20099999999804,0.8249366947190425,1.5249048572420671
17.400999999998284,0.801229024583208,1.5558119467263978
17.60099999999853,0.7774662467633867,1.5894249945505536
17.800999999998773,0.7638408322086885,1.6203365133906305
18.000999999999017,0.7376162282491,1.64958946547086
18.20099999999926,0.7177431892456568,1.6787795741840232
18.400999999999506,0.692344176957847,1.704576555681682
18.60099999999975,0.6654521534280033,1.7258554312730647
18.799999999999994,0.6358334606663297,1.739399317445726
19.000000000000238,0.6031651222558392,1.753546886493734
19.200000000000482,0.5728948044912223,1.7637808296624546
19.400000000000727,0.5453088759930843,1.7708955488489022
19.60000000000097,0.5080085591203617,1.7653119334670608
19.800000000001216,0.4710734500817185,1.7565276125625033
20.00000000000146,0.4397047636224401,1.7540168876205653
