Time (s),X (m),Y (m)
0.001,0.0005129279282107199,-0.0010275501737767782
0.20000000000000015,0.0017612726642002691,-0.0002258816116229925
0.4000000000000003,0.004682284931100054,-0.004291537273963648
0.6000000000000004,0.013010989632090643,-0.010119850378842254
0.8000000000000006,0.030764303388316996,-0.009924426161959201
1.0000000000000007,0.05066606601773699,-0.010014156914221238
1.2009999999999785,0.07912503292028093,-0.015740878065180722
1.4009999999999565,0.09352201597460592,-0.029759868627391838
1.6009999999999345,0.10771831002537924,-0.052863294377450555
1.8009999999999124,0.11905162410808659,-0.08322692742434314
2.0009999999998906,0.12038545844120215,-0.10927305209008183
2.2009999999998686,0.11044368596470396,-0.13447036218290198
2.4009999999998466,0.10360019180268115,-0.162482503042881
2.6009999999998246,0.08905124554900917,-0.17536551392040955
2.8009999999998025,0.05931093586214548,-0.1953964230829069
3.0009999999997805,0.042491814846150215,-0.21175823124777737
3.2009999999997585,0.029276929463117014,-0.20900255850769428
3.4009999999997365,0.025306657071630094,-0.19214699712158004
3.6009999999997144,0.02907028838409062,-0.1806187323131951
3.8009999999996924,0.038313633681149664,-0.1812354193709438
4.000999999999671,0.08024247194998009,-0.18721076533697334
4.200999999999738,0.12557910991332033,-0.18905286390690765
4.400999999999804,0.1752352630093179,-0.19301988897270594
4.600999999999871,0.21472072567321981,-0.20175877607720571
4.800999999999938,0.22753966018258723,-0.21588056328784652
5.000000000000004,0.22686972021656576,-0.211879093527086
5.200000000000071,0.21090401382160573,-0.2181902913194857
5.400000000000138,0.18021760802561815,-0.21975167000715246
5.600000000000205,0.14225718035130208,-0.20978300947641906
5.800000000000272,0.08002135167242697,-0.2044903067562911
6.000000000000338,0.011272724391172346,-0.19965346478602614
6.200000000000405,-0.061617552646311975,-0.18939981701580147
6.400000000000472,-0.11210032661051599,-0.15920639260439115
6.600000000000539,-0.13578566666944145,-0.11443344217440832
6.800000000000606,-0.13538907878900633,-0.08996650959486939
7.000000000000672,-0.12726955013034458,-0.059476146109336665
7.200000000000739,-0.10190921030112186,-0.02176799089704382
7.400000000000806,-0.07136742960739423,-0.0013404687306492226
7.600000000000873,-0.04671098656681178,0.0033785436298667338
7.8000000000009395,-0.013383622016754049,-0.005077080768267814
8.000000000001005,0.023758675330217496,-0.024270562635316184
8.200000000000895,0.06267929156067277,-0.049671167127404756
8.400000000000784,0.10798680227886082,-0.09384459570434464
8.600000000000673,0.14658507074902313,-0.14571978566479055
8.800000000000562,0.1606498905566975,-0.19132518974461252
9.000000000000451,0.140934509966204,-0.22094978809405388
9.20000000000034,0.11216094285568637,-0.23518535229937257
9.40000000000023,0.09486840994868825,-0.23902936381380735
9.600000000000119,0.08945584074563032,-0.23523212986420783
9.800000000000008,0.09727453605443744,-0.21153376044064423
10.000999999999896,0.11356680377384781,-0.18055677796608396
10.200999999999786,0.1408466900859286,-0.1535809020017081
10.400999999999675,0.1618545316349686,-0.1363340718784444
10.600999999999564,0.1711048331710266,-0.13560501295490843
10.800999999999453,0.16925970468931145,-0.14187709170352567
11.000999999999342,0.15676824956186455,-0.15392467821486375
11.200999999999231,0.12552506039485437,-0.16332803827601314
11.40099999999912,0.10204628283092261,-0.16157989428524488
11.60099999999901,0.09723461656418637,-0.15073128655024198
11.800999999998899,0.10365062235542771,-0.13317657894367071
12.000999999998788,0.118706469160036,-0.12560598095686593
12.200999999998677,0.1339718654157783,-0.13369326809330206
12.400999999998566,0.1522620729036655,-0.15464396279215556
12.600999999998455,0.16039747539378335,-0.19073301950338595
12.800999999998345,0.1566147551813174,-0.2352898234287764
13.000999999998234,0.14357834442513565,-0.28543158589688217
13.200999999998123,0.1204052897597508,-0.3171340983025249
13.400999999998012,0.08858559199451556,-0.3310817449663762
13.600999999997901,0.04094935149915955,-0.3344898608681047
13.80099999999779,0.005912455260849407,-0.3194673537023522
14.00099999999768,-0.020914669392570074,-0.3003150256423667
14.200999999997569,-0.029335808727456777,-0.29169736014217323
14.400999999997458,-0.014748070073294995,-0.2984943000760473
14.600999999997347,0.010082459209343609,-0.31247268317297944
14.800999999997236,0.03716210397290061,-0.33515335228326604
15.000999999997125,0.05261350197818493,-0.3809616566770742
15.200999999997014,0.0431354446349889,-0.43073702579021367
15.400999999996904,0.013430048175410918,-0.4595778376806423
15.600999999996793,-0.02645180085198247,-0.4669460126841619
15.800999999996682,-0.05302851327205208,-0.4524974715741507
16.000999999996573,-0.06915250129033058,-0.4205620149068281
16.200999999996817,-0.07715700473621874,-0.3822335822879405
16.40099999999706,-0.07304417879027467,-0.36866137404687727
16.600999999997306,-0.055622923051549956,-0.363239121930653
16.80099999999755,-0.027056539266816827,-0.3653854910172258
17.000999999997795,-0.0024685393108484716,-0.3811550884275217
17.20099999999804,0.014760379775625896,-0.4049069690194428
17.400999999998284,0.022217902464152967,-0.445015812378104
17.60099999999853,0.021964546073261405,-0.506241420653627
17.800999999998773,-0.00045158285994112814,-0.553474143897572
18.000999999999017,-0.03930595847140776,-0.575310258512636
18.20099999999926,-0.08233956607583787,-0.579034144361972
18.400999999999506,-0.1315353992703826,-0.5703841136488845
18.60099999999975,-0.15466805488781957,-0.5631380650777607
18.799999999999994,-0.1634913755175278,-0.5510619412747564
19.000000000000238,-0.16103894016581605,-0.5356617265416908
19.200000000000482,-0.14695251384046912,-0.53061670669334
19.400000000000727,-0.14623237248677312,-0.5434585686020571
19.60000000000097,-0.15019567861710417,-0.5628994574826442
19.800000000001216,-0.1429098603290236,-0.5689222087674011
20.00000000000146,-0.15339141643797868,-0.5524542833574962
