Time (s),X (m),Y (m)
0.001,-0.0005462407427453492,-0.00035278531233166996
0.20000000000000015,0.001900616539304081,0.0006790534554103985
0.4000000000000003,0.002628992402515594,0.0028260220783095894
0.6000000000000004,0.008733497433942132,0.003893130140205737
0.8000000000000006,0.013338854359730215,0.008375933035875492
1.0000000000000007,0.00978640583307374,0.016188233387944544
1.2009999999999785,0.011224367858450495,0.023217481783020907
1.4009999999999565,0.007564575137029028,0.025434491077229116
1.6009999999999345,0.013603235830320092,0.02961289237459377
1.8009999999999124,0.03668646813894277,0.038203848019173016
2.0009999999998906,0.0630590204587339,0.04646563344912526
2.2009999999998686,0.09315796345522268,0.05208679069003105
2.4009999999998466,0.11303806018331691,0.05609583832245271
2.6009999999998246,0.13100682086607585,0.054177035371495784
2.8009999999998025,0.14885043853898408,0.04940324807685389
3.0009999999997805,0.16471851820933722,0.04485588950315765
3.2009999999997585,0.16414890750761002,0.04253495703191142
3.4009999999997365,0.18090325735489013,0.03833130768545556
3.6009999999997144,0.20792864718663132,0.03335895232582049
3.8009999999996924,0.2341103511551151,0.028733390888021175
4.000999999999671,0.24846506735498253,0.022866213002544926
4.200999999999738,0.28088150646132953,0.010245666691304141
4.400999999999804,0.31450562886324535,-0.010386078349574121
4.600999999999871,0.3537172034520723,-0.034962844856211865
4.800999999999938,0.39903629164322185,-0.06759784360994912
5.000000000000004,0.443107533108954,-0.104558362816087
5.200000000000071,0.48188583267003515,-0.1435001125129572
5.400000000000138,0.5143380982701342,-0.1810319276865244
5.600000000000205,0.5418159316316631,-0.22060200732515803
5.800000000000272,0.5609022853183733,-0.2637097381957266
6.000000000000338,0.5645488111659366,-0.2972158903182711
6.200000000000405,0.5562473877102586,-0.3426708295950787
6.400000000000472,0.5348653277785202,-0.38603981807413196
6.600000000000539,0.5069515880860213,-0.43025160391581024
6.800000000000606,0.48128911126368085,-0.4710821986562157
7.000000000000672,0.46113024683656473,-0.5096719363560123
7.200000000000739,0.43939795724690234,-0.5522629703238098
7.400000000000806,0.41179163783677436,-0.5885856897128507
7.600000000000873,0.3794175935319037,-0.629676536302518
7.8000000000009395,0.3467647830347485,-0.665343720023025
8.000000000001005,0.318885251356373,-0.6953427444285529
8.200000000000895,0.2812561057469698,-0.727108806712135
8.400000000000784,0.24333220889564477,-0.7565679518292875
8.600000000000673,0.20381139330791975,-0.780733818671715
8.800000000000562,0.17290392792609588,-0.7960741228541091
9.000000000000451,0.13145953028936985,-0.8056149143548679
9.20000000000034,0.088245408295392,-0.804126311285083
9.40000000000023,0.05622862704439247,-0.79490596714404
9.600000000000119,0.02695771292799133,-0.7752071315467145
9.800000000000008,0.005670757801322388,-0.7468330852737418
10.000999999999896,-0.02612371731504428,-0.7077560085287847
10.200999999999786,-0.06178796987387966,-0.6650783118083655
10.400999999999675,-0.09863105773830505,-0.6261664278991634
10.600999999999564,-0.13904412887028209,-0.5839459422776628
10.800999999999453,-0.18450423475054703,-0.5404705353185424
11.000999999999342,-0.2276167087203843,-0.4973750312286075
11.200999999999231,-0.27865378444838945,-0.45121715221884856
11.40099999999912,-0.3385206656901454,-0.4023806404902614
11.60099999999901,-0.3870844670682512,-0.35328724642456555
11.800999999998899,-0.4379276471653943,-0.3054084929915149
12.000999999998788,-0.49469959464507474,-0.2531572801246059
12.200999999998677,-0.5478553752700529,-0.19881464215300246
12.400999999998566,-0.5959720652243637,-0.14640011776347633
12.600999999998455,-0.6430838285407985,-0.09677129165771454
12.800999999998345,-0.6918069215630315,-0.046212264532890096
13.000999999998234,-0.7438146126740884,0.007746809713280794
13.200999999998123,-0.7958568564595089,0.0630695611728788
13.400999999998012,-0.8451814004918986,0.11670611578172746
13.600999999997901,-0.8976851750220917,0.1683192234824109
13.80099999999779,-0.9530446089263023,0.22551955128813805
14.00099999999768,-1.0069367270005225,0.2819163833709539
14.200999999997569,-1.0545942490566032,0.3386567597881871
14.400999999997458,-1.100234314264646,0.39295679956780044
14.600999999997347,-1.1480230998774565,0.44595520195548455
14.800999999997236,-1.1870622415986756,0.49347959745665404
15.000999999997125,-1.2163029819390334,0.5325096549064935
15.200999999997014,-1.2619779370277955,0.5757034749596435
15.400999999996904,-1.3017892583926174,0.6141774883113678
15.600999999996793,-1.3453117482688792,0.652707432355667
15.800999999996682,-1.399290614742625,0.6853000329705182
16.000999999996573,-1.4628409587898978,0.7229693659456721
16.200999999996817,-1.5250577063555486,0.7681739237040907
16.40099999999706,-1.5708479434575109,0.8151410981148304
16.600999999997306,-1.6139937502266193,0.8568000721510254
16.80099999999755,-1.6645324322320603,0.8922951218700897
17.000999999997795,-1.7222839102346115,0.9224215275344283
17.20099999999804,-1.7734695837180539,0.9481896530155846
17.400999999998284,-1.8431563402686644,0.9762905413690944
17.60099999999853,-1.9137934770331082,1.0133532977955322
17.800999999998773,-1.9826943032591544,1.0603738796161473
18.000999999999017,-2.0496717762926715,1.115432567226237
18.20099999999926,-2.111637124920614,1.1735598797927949
18.400999999999506,-2.172528047458553,1.2321009349236265
18.60099999999975,-2.225835764642466,1.286697264880765
18.799999999999994,-2.2878885229682853,1.3422507796874752
19.000000000000238,-2.3403822250479,1.3911829934561524
19.200000000000482,-2.400318242955076,1.4407022975542452
19.400000000000727,-2.461170646607772,1.4916387449350914
19.60000000000097,-2.513617876589758,1.541811162502439
19.800000000001216,-2.565149507534092,1.5905865457774777
20.00000000000146,-2.6099277571536423,1.6281163738129134
