Time (s),X (m),Y (m)
0.001,-9.270868745296317e-05,0.0008932837685830061
0.20000000000000015,0.001531872622413896,-0.0009164837406265126
0.4000000000000003,0.004759520704906648,0.007036341678562417
0.6000000000000004,0.012889367609074527,0.003942544312432914
0.8000000000000006,0.021814845160306563,-0.016840418834426555
1.0000000000000007,0.03475296073168646,-0.02920351038845497
1.2009999999999785,0.04891005566421875,-0.0426673344537296
1.4009999999999565,0.07065067804212226,-0.05716953797388118
1.6009999999999345,0.1001904131150768,-0.05214278476959243
1.8009999999999124,0.12806077098532048,-0.0409999721177978
2.0009999999998906,0.15696218881792542,-0.03329186723397601
2.2009999999998686,0.18135025977514474,-0.038251456177776755
2.4009999999998466,0.20282563228197992,-0.045804306337473184
2.6009999999998246,0.22046861031074905,-0.07599880148243626
2.8009999999998025,0.23978353595181612,-0.10324001581407088
3.0009999999997805,0.25865244219165523,-0.13010319769676454
3.2009999999997585,0.28299549125777884,-0.14507083551904462
3.4009999999997365,0.3060081867498594,-0.16255028930214033
3.6009999999997144,0.32662358218209,-0.17707436250690084
3.8009999999996924,0.3460728646899421,-0.19977517569967598
4.000999999999671,0.36183557628242163,-0.22885103924013955
4.200999999999738,0.38211947990464307,-0.2467959174846889
4.400999999999804,0.4009791412741654,-0.26040976106113206
4.600999999999871,0.415574815590482,-0.2809134670081936
4.800999999999938,0.43694088752114435,-0.31265044226531424
5.000000000000004,0.4574414061051863,-0.346164142704429
5.200000000000071,0.47777140750974995,-0.3892122053832273
5.400000000000138,0.4962680814881044,-0.4164821761558043
5.600000000000205,0.514908135028675,-0.4455668564359826
5.800000000000272,0.5362845882065549,-0.4838068727819678
6.000000000000338,0.5565471783671522,-0.5235632753940274
6.200000000000405,0.5799873693092321,-0.5616463677854627
6.400000000000472,0.6048427954930176,-0.5791949054479704
6.600000000000539,0.6295328535133181,-0.5980979319419885
6.800000000000606,0.6514008497270046,-0.6308315505336121
7.000000000000672,0.6720040354572487,-0.6717547446239956
7.200000000000739,0.6981916721105372,-0.6967657873393611
7.400000000000806,0.726925110980607,-0.7190505540104266
7.600000000000873,0.7484109211028609,-0.7652647289953443
7.8000000000009395,0.7651747624392848,-0.8122368678142434
8.000000000001005,0.7811880214613591,-0.8517018067433345
8.200000000000895,0.7999843289217924,-0.891199440423853
8.400000000000784,0.819023032162761,-0.9272532907543888
8.600000000000673,0.8436194371317591,-0.9587966358827501
8.800000000000562,0.8640183282087078,-0.9960023689974067
9.000000000000451,0.8867475359486484,-1.029839675233422
9.20000000000034,0.9110908028014787,-1.0636054711613356
9.40000000000023,0.9325054220135293,-1.0874559455680393
9.600000000000119,0.9531639716559773,-1.120467255867223
9.800000000000008,0.97585849386878,-1.151699803573215
10.000999999999896,1.0009250653372783,-1.180784341739098
10.200999999999786,1.0314993216005472,-1.203478347781961
10.400999999999675,1.0658523287715809,-1.2330710768022093
10.600999999999564,1.100054261236427,-1.2613112295422673
10.800999999999453,1.1314014581133023,-1.2947826403176517
11.000999999999342,1.1671374952835438,-1.3173873837184638
11.200999999999231,1.2041579968150407,-1.3259958234613825
11.40099999999912,1.2358715388684074,-1.3506178237298114
11.60099999999901,1.2547838162286895,-1.3783243674351753
11.800999999998899,1.2661133109295724,-1.4135609578180441
12.000999999998788,1.2788544967161943,-1.4431959007037403
12.200999999998677,1.290064344835697,-1.4871337570944645
12.400999999998566,1.2946061946174576,-1.5452761594996962
12.600999999998455,1.3032351437573344,-1.597800768792755
12.800999999998345,1.3191285499563554,-1.6411262385169179
13.000999999998234,1.3384694200584322,-1.6847700452538998
13.200999999998123,1.3575408024402928,-1.722085704391996
13.400999999998012,1.3763771010913564,-1.7620541827999907
13.600999999997901,1.3926025619649245,-1.8061693044049512
13.80099999999779,1.4055683358248587,-1.8530896671652273
14.00099999999768,1.41885230461232,-1.9011604168028347
14.200999999997569,1.4366359196582352,-1.9462566679784463
14.400999999997458,1.4599818201411356,-1.9897612688505395
14.600999999997347,1.486474954975532,-2.024293492973987
14.800999999997236,1.5131928037022944,-2.0670059952137163
15.000999999997125,1.5387103529535116,-2.108582608542473
15.200999999997014,1.5684746118563275,-2.1388459187731677
15.400999999996904,1.5984716123782718,-2.165952695608834
15.600999999996793,1.6341045947817736,-2.189582297403556
15.800999999996682,1.674117560282402,-2.2026212892840547
16.000999999996573,1.7117555711350667,-2.2258257283722873
16.200999999996817,1.7418858345772452,-2.25412098081038
16.40099999999706,1.767363673612541,-2.275824999329205
16.600999999997306,1.7955556351892943,-2.294674498605153
16.80099999999755,1.8183920839622936,-2.3313703415117564
17.000999999997795,1.8480071400808127,-2.369212506885788
17.20099999999804,1.8776336286723396,-2.396740951666519
17.400999999998284,1.9078919138803707,-2.4222234160798477
17.60099999999853,1.9373125044524795,-2.438626817564705
17.800999999998773,1.9695738859511163,-2.4485011182135645
18.000999999999017,2.000873378256611,-2.4756472400355487
18.20099999999926,2.0241898241996163,-2.5142860845963484
18.400999999999506,2.046736436055214,-2.5508242027049666
18.60099999999975,2.065192620681775,-2.6014417480219763
18.799999999999994,2.0808654185129485,-2.6578710497061264
19.000000000000238,2.0982322100540807,-2.7013499993076544
19.200000000000482,2.118708349092441,-2.7402204561675205
19.400000000000727,2.1403631303969908,-2.7725416476232545
19.60000000000097,2.167712321566963,-2.8106912541663567
19.800000000001216,2.1975703372384685,-2.8531390220352733
20.00000000000146,2.2110235037114156,-2.911963831924235
