Time (s),X (m),Y (m)
0.001,0.001267963995250183,-0.0005916298972236683
0.20000000000000015,0.0008596107751773298,-0.0001069375222905755
0.4000000000000003,0.0014097430814207035,-0.00042315631331280425
0.6000000000000004,0.002536837890578555,0.0008209986031923949
0.8000000000000006,0.005122085812833924,0.00027827577512379645
1.0000000000000007,0.006481764023663191,-0.0011087381868625597
1.2009999999999785,0.011567598259365725,-0.005649501031258291
1.4009999999999565,0.017545796179211114,-0.00924042565113508
1.6009999999999345,0.024103096545108248,-0.009911904481265178
1.8009999999999124,0.030365052897320464,-0.009086653458026719
2.0009999999998906,0.04036331209878446,-0.014398226244881608
2.2009999999998686,0.0495971523427592,-0.01736654503362769
2.4009999999998466,0.059683590964839266,-0.022547630611957505
2.6009999999998246,0.06816254472348937,-0.025727885705214223
2.8009999999998025,0.0819698907895198,-0.032795897676043365
3.0009999999997805,0.093152486268358,-0.03497446597229368
3.2009999999997585,0.10124006135493961,-0.035287675356658534
3.4009999999997365,0.11139549372853906,-0.03676615745857073
3.6009999999997144,0.12188553775252117,-0.04258668646275986
3.8009999999996924,0.13430155489734796,-0.048907511346226014
4.000999999999671,0.1491254817588427,-0.05507855700264541
4.200999999999738,0.15975891950322052,-0.0590341475975296
4.400999999999804,0.16895064429457612,-0.06510554536061021
4.600999999999871,0.18460097719328267,-0.07149535100532929
4.800999999999938,0.20086431178046646,-0.07817112142868657
5.000000000000004,0.21784683427707308,-0.0841599557453926
5.200000000000071,0.23734285040261252,-0.09474228929686904
5.400000000000138,0.2533136178036166,-0.10219800724423804
5.600000000000205,0.2692179407025437,-0.10726657878604277
5.800000000000272,0.28286110657183244,-0.10839518915004114
6.000000000000338,0.2942732352109883,-0.11167906743777781
6.200000000000405,0.3073805833464958,-0.11514597174030548
6.400000000000472,0.3225975401545861,-0.1186761971528177
6.600000000000539,0.33814710289608546,-0.12715620563863142
6.800000000000606,0.3606204997270638,-0.1377420965612875
7.000000000000672,0.3790099769477226,-0.14508989642496153
7.200000000000739,0.3933903380261582,-0.14852097557886995
7.400000000000806,0.41046878517442426,-0.15334173443194885
7.600000000000873,0.42862021881003115,-0.16112741672214098
7.8000000000009395,0.4472820110438209,-0.17312075168643504
8.000000000001005,0.4654727942955455,-0.18137398690078405
8.200000000000895,0.4822839797192805,-0.18428773833343826
8.400000000000784,0.49758438822720386,-0.18821358025263396
8.600000000000673,0.5090809736441609,-0.19128458444625124
8.800000000000562,0.5240631426728108,-0.2020460309678331
9.000000000000451,0.5402159172005548,-0.21068472639426936
9.20000000000034,0.552221189480155,-0.22081403339317612
9.40000000000023,0.5665437315631077,-0.23445231533466093
9.600000000000119,0.5769740520736597,-0.24062107964409107
9.800000000000008,0.5853805927705449,-0.2446035921960377
10.000999999999896,0.5894842850106796,-0.25605336761150055
10.200999999999786,0.5952422318560628,-0.2724161878740186
10.400999999999675,0.6012531513842014,-0.290051617734434
10.600999999999564,0.6049442630227503,-0.30199557550804107
10.800999999999453,0.6065221467410077,-0.31772195082892263
11.000999999999342,0.6038579582970293,-0.3343320704690478
11.200999999999231,0.6014736731901084,-0.3495012310824049
11.40099999999912,0.6013260491831328,-0.36276516267891884
11.60099999999901,0.601778490601493,-0.37308989244355334
11.800999999998899,0.5983639357731491,-0.39116468665556536
12.000999999998788,0.5966297858282962,-0.40822636631333337
12.200999999998677,0.5920506509443887,-0.42247843139363767
12.400999999998566,0.5897958230380387,-0.4401045254620673
12.600999999998455,0.5897145991127078,-0.4541159348712217
12.800999999998345,0.5897321722554822,-0.46818748640065766
13.000999999998234,0.5861185362111756,-0.4861253244640795
13.200999999998123,0.5822198973196503,-0.5079571055759575
13.400999999998012,0.5801728167982795,-0.5264722052759191
13.600999999997901,0.5800309393922695,-0.5404982525101315
13.80099999999779,0.575444213762684,-0.5543600693794942
14.00099999999768,0.573318684104587,-0.5726130654581537
14.200999999997569,0.5696506517314196,-0.5911897018580794
14.400999999997458,0.5673871686921197,-0.6083728238029801
14.600999999997347,0.5633835536144897,-0.6259893949744194
14.800999999997236,0.5600864212387225,-0.6420207215494483
15.000999999997125,0.5591202055680878,-0.6575559548677138
15.200999999997014,0.5570008550881268,-0.6661885855473082
15.400999999996904,0.5556626424998028,-0.6800505377516339
15.600999999996793,0.5524489517554005,-0.6990365685055194
15.800999999996682,0.5474164879133995,-0.7170675017231004
16.000999999996573,0.5422876755560201,-0.7407343932647023
16.200999999996817,0.5394941126843207,-0.7605791368781578
16.40099999999706,0.5371934851990302,-0.7758262451334063
16.600999999997306,0.5340644952863068,-0.791246159372404
16.80099999999755,0.5302362251366605,-0.8058003027079543
17.000999999997795,0.523791273886816,-0.8236529139079516
17.20099999999804,0.5178868229815511,-0.8432997161038781
17.400999999998284,0.5124587093559514,-0.8596371773767086
17.60099999999853,0.5066828407913041,-0.8807778698740113
17.800999999998773,0.5054649441382154,-0.897329228302543
18.000999999999017,0.5003011447045603,-0.9190450668652294
18.20099999999926,0.4996384688929446,-0.9322616062552197
18.400999999999506,0.498048064468337,-0.9483630540394282
18.60099999999975,0.49718248439711193,-0.9631056081811911
18.799999999999994,0.49906429694412263,-0.9768502113874463
19.000000000000238,0.4989326665718361,-0.9925898728047526
19.200000000000482,0.49817543050439,-1.0070919943574452
19.400000000000727,0.49570986350936463,-1.0253541491929272
19.60000000000097,0.4934939645965324,-1.0423656092679032
19.800000000001216,0.4898391571805648,-1.0625463097941976
20.00000000000146,0.48774568679025376,-1.0792336984683655
