Time (s),X (m),Y (m)
0.001,-0.0004702548317818469,0.0005157376242541224
0.20000000000000015,0.0009335938637620438,-0.0002265720589264664
0.4000000000000003,0.0018108202611900198,-0.0006196926879814322
0.6000000000000004,0.002366632068083157,-0.001384480425748152
0.8000000000000006,0.006128841884358241,-0.0022667991249307544
1.0000000000000007,0.010590258990059819,-0.0014880340265826485
1.2009999999999785,0.017656857866555627,-0.0024920452628694714
1.4009999999999565,0.02393033437700771,-0.001899605592874807
1.6009999999999345,0.02605759899575385,-0.0029236677068341117
1.8009999999999124,0.03205652058499487,-0.003389579635440107
2.0009999999998906,0.039718118463683734,-0.0059887923837069245
2.2009999999998686,0.048876439834086564,-0.011265219288922552
2.4009999999998466,0.059038118578989614,-0.015090459987789412
2.6009999999998246,0.06677400560943032,-0.02219132254558112
2.8009999999998025,0.07195198091226386,-0.021615194286876242
3.0009999999997805,0.07620621262911217,-0.02189910519757116
3.2009999999997585,0.08455614694056825,-0.02361034417804669
3.4009999999997365,0.09200063366689686,-0.02781546066873808
3.6009999999997144,0.10220852979816424,-0.03230135450615143
3.8009999999996924,0.113501803238056,-0.03541176371295116
4.000999999999671,0.12493389894404366,-0.044207784625617294
4.200999999999738,0.13911191450931382,-0.05082304615431937
4.400999999999804,0.15164738404560485,-0.05617642286845608
4.600999999999871,0.16627058111660137,-0.0573672566062981
4.800999999999938,0.17999933376615093,-0.060903930293952385
5.000000000000004,0.18943736546483161,-0.06343166323683545
5.200000000000071,0.1971070008239361,-0.06968537555209613
5.400000000000138,0.21221424780571663,-0.0805095364969425
5.600000000000205,0.22699713896641868,-0.08915460322374212
5.800000000000272,0.24076584232382722,-0.09538568414021312
6.000000000000338,0.2535221934639042,-0.1026186896601951
6.200000000000405,0.26778832219429316,-0.11209628492383647
6.400000000000472,0.2800156701105793,-0.12067418196911503
6.600000000000539,0.2885978898917868,-0.1238726171100255
6.800000000000606,0.2972977779655377,-0.13455641676398342
7.000000000000672,0.30358591670597646,-0.14983954844362302
7.200000000000739,0.3073652728150129,-0.16397399489903222
7.400000000000806,0.30952136762615384,-0.17565970646071186
7.600000000000873,0.31331909434511507,-0.18581852747533298
7.8000000000009395,0.3181150312228425,-0.19737328380577074
8.000000000001005,0.3179017681638169,-0.20903479341973968
8.200000000000895,0.31695541257919363,-0.22327369184492277
8.400000000000784,0.3166486797598793,-0.24157342757659853
8.600000000000673,0.3160083597186402,-0.2593859193252577
8.800000000000562,0.3150666697866786,-0.27204800570149
9.000000000000451,0.3150513703388968,-0.28727388181242064
9.20000000000034,0.3118171709301836,-0.3088486897315514
9.40000000000023,0.30756429912462285,-0.33234735567771245
9.600000000000119,0.30529997892533883,-0.3443203076700489
9.800000000000008,0.29917382973880113,-0.36154633064076935
10.000999999999896,0.29422896008239213,-0.37743226833309
10.200999999999786,0.2915711507262066,-0.39095346141985493
10.400999999999675,0.286202008834728,-0.40811760453745294
10.600999999999564,0.28437038682176546,-0.423728055288459
10.800999999999453,0.28314987624626053,-0.4363444155463209
11.000999999999342,0.28035381359797906,-0.45343041102574166
11.200999999999231,0.27817698308230343,-0.46828535996023035
11.40099999999912,0.2737037535698816,-0.4836762118888287
11.60099999999901,0.2684079943582529,-0.498651381722099
11.800999999998899,0.2642973866806456,-0.5112612486725704
12.000999999998788,0.2588021626813722,-0.5275794301602433
12.200999999998677,0.25277447236350764,-0.5434299128721879
12.400999999998566,0.2520090920673815,-0.5564050336748175
12.600999999998455,0.24920494863142917,-0.5700654377859496
12.800999999998345,0.24503105776139608,-0.5865512720428605
13.000999999998234,0.24747184445899462,-0.5970422127407151
13.200999999998123,0.24594379449520257,-0.6157894519486377
13.400999999998012,0.24209408437237032,-0.6379942426406406
13.600999999997901,0.23671461626735524,-0.6604467108040366
13.80099999999779,0.23007271582883626,-0.6811766007217745
14.00099999999768,0.22532232491217818,-0.7000067490412467
14.200999999997569,0.22101861754795643,-0.7202046398482288
14.400999999997458,0.21421431736654864,-0.7374591504910757
14.600999999997347,0.2100854396250833,-0.7586195939829506
14.800999999997236,0.20533944772725599,-0.7779192555726807
15.000999999997125,0.19661819315178747,-0.8001198678452386
15.200999999997014,0.1906857012173206,-0.8178797899179155
15.400999999996904,0.1840813070961479,-0.8392034752901781
15.600999999996793,0.17758220422166787,-0.8617148366171566
15.800999999996682,0.17349982496322414,-0.8801533414367931
16.000999999996573,0.16518885170381792,-0.8996579538955786
16.200999999996817,0.15821422452485748,-0.9191555260173484
16.40099999999706,0.15510063634583343,-0.9375946996759102
16.600999999997306,0.14740448514455984,-0.9607192976724297
16.80099999999755,0.14139354966110532,-0.9791159800781791
17.000999999997795,0.1381229348448052,-0.9967607231673383
17.20099999999804,0.13393445423387515,-1.0122571336161845
17.400999999998284,0.12122481333807085,-1.0353818728065027
17.60099999999853,0.11132363675430379,-1.0607520860635697
17.800999999998773,0.10257373778546172,-1.083374035453153
18.000999999999017,0.09301715197502468,-1.1016824870069457
18.20099999999926,0.08541383180917661,-1.12183917704613
18.400999999999506,0.07622521098194425,-1.139235796611262
18.60099999999975,0.06760310288794893,-1.154697181725446
18.799999999999994,0.05397689872223413,-1.1681475456312473
19.000000000000238,0.04225087468098772,-1.1789130997399648
19.200000000000482,0.03024252885833493,-1.186680099617243
19.400000000000727,0.01306725354638706,-1.1908356330960341
19.60000000000097,-0.005029807065091621,-1.1926650315010627
19.800000000001216,-0.02559421987891188,-1.1919089795893132
20.00000000000146,-0.04147640597282276,-1.1895085244872305
